ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
LFCR,LFCR,"Lifecore Biomedical, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-05-31,gross_profit,annualGrossProfit,39066000.0
LFCR,LFCR,"Lifecore Biomedical, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-05-31,gross_profit,annualGrossProfit,27985000.0
LFCR,LFCR,"Lifecore Biomedical, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-05-31,gross_profit,annualGrossProfit,41850000.0
LFCR,LFCR,"Lifecore Biomedical, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-05-31,gross_profit,annualGrossProfit,40298000.0
LFCR,LFCR,"Lifecore Biomedical, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-05-31,long_term_debt,annualLongTermDebt,101065000.0
LFCR,LFCR,"Lifecore Biomedical, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-05-31,long_term_debt,annualLongTermDebt,123725000.0
LFCR,LFCR,"Lifecore Biomedical, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-05-31,long_term_debt,annualLongTermDebt,126999000.0
LFCR,LFCR,"Lifecore Biomedical, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,135588000.0
LFCR,LFCR,"Lifecore Biomedical, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-05-31,total_equity,annualStockholdersEquity,-4230000.0
LFCR,LFCR,"Lifecore Biomedical, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-05-31,total_equity,annualStockholdersEquity,11315000.0
LFCR,LFCR,"Lifecore Biomedical, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-05-31,total_equity,annualStockholdersEquity,1336000.0
LFCR,LFCR,"Lifecore Biomedical, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,-14202000.0
LFCR,LFCR,"Lifecore Biomedical, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-05-31,total_assets,annualTotalAssets,253545000.0
LFCR,LFCR,"Lifecore Biomedical, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-05-31,total_assets,annualTotalAssets,253960000.0
LFCR,LFCR,"Lifecore Biomedical, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-05-31,total_assets,annualTotalAssets,239342000.0
LFCR,LFCR,"Lifecore Biomedical, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,232177000.0
LFCR,LFCR,"Lifecore Biomedical, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-05-31,eps,annualBasicEPS,-3.294785
LFCR,LFCR,"Lifecore Biomedical, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-05-31,eps,annualBasicEPS,-3.41
LFCR,LFCR,"Lifecore Biomedical, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-05-31,eps,annualBasicEPS,0.4
LFCR,LFCR,"Lifecore Biomedical, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-05-31,eps,annualBasicEPS,-1.27
LFCR,LFCR,"Lifecore Biomedical, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-05-31,financing_cash_flow,annualFinancingCashFlow,-57021000.0
LFCR,LFCR,"Lifecore Biomedical, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-05-31,financing_cash_flow,annualFinancingCashFlow,39700000.0
LFCR,LFCR,"Lifecore Biomedical, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-05-31,financing_cash_flow,annualFinancingCashFlow,7509000.0
LFCR,LFCR,"Lifecore Biomedical, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-05-31,financing_cash_flow,annualFinancingCashFlow,6424000.0
