ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
FPS,FPS,"Forgent Power Solutions, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-06-30,total_equity,annualStockholdersEquity,517950000.0
FPS,FPS,"Forgent Power Solutions, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-06-30,total_equity,annualStockholdersEquity,374534000.0
FPS,FPS,"Forgent Power Solutions, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-06-30,gross_profit,annualGrossProfit,67740000.0
FPS,FPS,"Forgent Power Solutions, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-06-30,gross_profit,annualGrossProfit,278066000.0
FPS,FPS,"Forgent Power Solutions, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-06-30,capex,annualCapitalExpenditure,-2907000.0
FPS,FPS,"Forgent Power Solutions, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-06-30,capex,annualCapitalExpenditure,-84115000.0
FPS,FPS,"Forgent Power Solutions, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,186396000.0
FPS,FPS,"Forgent Power Solutions, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,111322000.0
FPS,FPS,"Forgent Power Solutions, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-06-30,short_term_debt,annualCurrentDebt,5173000.0
FPS,FPS,"Forgent Power Solutions, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-06-30,short_term_debt,annualCurrentDebt,5173000.0
FPS,FPS,"Forgent Power Solutions, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-06-30,total_assets,annualTotalAssets,1352010000.0
FPS,FPS,"Forgent Power Solutions, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-06-30,total_assets,annualTotalAssets,1536686000.0
FPS,FPS,"Forgent Power Solutions, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-06-30,financing_cash_flow,annualFinancingCashFlow,935676000.0
FPS,FPS,"Forgent Power Solutions, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-06-30,financing_cash_flow,annualFinancingCashFlow,-35981000.0
FPS,FPS,"Forgent Power Solutions, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-06-30,cash,annualCashAndCashEquivalents,186396000.0
FPS,FPS,"Forgent Power Solutions, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-06-30,cash,annualCashAndCashEquivalents,111322000.0
FPS,FPS,"Forgent Power Solutions, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-06-30,operating_cash_flow,annualOperatingCashFlow,-4630000.0
FPS,FPS,"Forgent Power Solutions, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-06-30,operating_cash_flow,annualOperatingCashFlow,45022000.0
FPS,FPS,"Forgent Power Solutions, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,759058000.0
FPS,FPS,"Forgent Power Solutions, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,963400000.0
FPS,FPS,"Forgent Power Solutions, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-06-30,revenue,annualTotalRevenue,181310000.0
FPS,FPS,"Forgent Power Solutions, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-06-30,revenue,annualTotalRevenue,753188000.0
FPS,FPS,"Forgent Power Solutions, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-06-30,operating_income,annualOperatingIncome,-4755000.0
FPS,FPS,"Forgent Power Solutions, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-06-30,operating_income,annualOperatingIncome,36558000.0
FPS,FPS,"Forgent Power Solutions, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-06-30,eps,annualBasicEPS,-0.077098
FPS,FPS,"Forgent Power Solutions, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-06-30,eps,annualBasicEPS,-0.03
FPS,FPS,"Forgent Power Solutions, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-06-30,eps,annualDilutedEPS,-0.077098
FPS,FPS,"Forgent Power Solutions, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-06-30,eps,annualDilutedEPS,-0.03
FPS,FPS,"Forgent Power Solutions, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-06-30,net_income,annualNetIncome,-17821000.0
FPS,FPS,"Forgent Power Solutions, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-06-30,net_income,annualNetIncome,-6170000.0
FPS,FPS,"Forgent Power Solutions, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-06-30,long_term_debt,annualLongTermDebt,499983000.0
FPS,FPS,"Forgent Power Solutions, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-06-30,long_term_debt,annualLongTermDebt,496934000.0
FPS,FPS,"Forgent Power Solutions, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-06-30,investing_cash_flow,annualInvestingCashFlow,-744650000.0
FPS,FPS,"Forgent Power Solutions, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-06-30,investing_cash_flow,annualInvestingCashFlow,-84115000.0
