ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
PEG,PEG,Public Service Enterprise Group Incorporated Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,1503000000.0
PEG,PEG,Public Service Enterprise Group Incorporated Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,3806000000.0
PEG,PEG,Public Service Enterprise Group Incorporated Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,2133000000.0
PEG,PEG,Public Service Enterprise Group Incorporated Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,3298000000.0
PEG,PEG,Public Service Enterprise Group Incorporated Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,9800000000.0
PEG,PEG,Public Service Enterprise Group Incorporated Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,11237000000.0
PEG,PEG,Public Service Enterprise Group Incorporated Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,10290000000.0
PEG,PEG,Public Service Enterprise Group Incorporated Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,12168000000.0
PEG,PEG,Public Service Enterprise Group Incorporated Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,34989000000.0
PEG,PEG,Public Service Enterprise Group Incorporated Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,35264000000.0
PEG,PEG,Public Service Enterprise Group Incorporated Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,38526000000.0
PEG,PEG,Public Service Enterprise Group Incorporated Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,40594000000.0
PEG,PEG,Public Service Enterprise Group Incorporated Common Stock,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,3775000000.0
PEG,PEG,Public Service Enterprise Group Incorporated Common Stock,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,2449000000.0
PEG,PEG,Public Service Enterprise Group Incorporated Common Stock,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,3743000000.0
PEG,PEG,Public Service Enterprise Group Incorporated Common Stock,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,2404000000.0
PEG,PEG,Public Service Enterprise Group Incorporated Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,465000000.0
PEG,PEG,Public Service Enterprise Group Incorporated Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,54000000.0
