ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SEI,SEI,"Solaris Energy Infrastructure, Inc. Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,25722000.0
SEI,SEI,"Solaris Energy Infrastructure, Inc. Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,24181000.0
SEI,SEI,"Solaris Energy Infrastructure, Inc. Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,63264000.0
SEI,SEI,"Solaris Energy Infrastructure, Inc. Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,79014000.0
SEI,SEI,"Solaris Energy Infrastructure, Inc. Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,126332000.0
SEI,SEI,"Solaris Energy Infrastructure, Inc. Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,149328000.0
SEI,SEI,"Solaris Energy Infrastructure, Inc. Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,166843000.0
SEI,SEI,"Solaris Energy Infrastructure, Inc. Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,196239000.0
SEI,SEI,"Solaris Energy Infrastructure, Inc. Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,461724000.0
SEI,SEI,"Solaris Energy Infrastructure, Inc. Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,692407000.0
SEI,SEI,"Solaris Energy Infrastructure, Inc. Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,708093000.0
SEI,SEI,"Solaris Energy Infrastructure, Inc. Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1891243000.0
SEI,SEI,"Solaris Energy Infrastructure, Inc. Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,1129790000.0
SEI,SEI,"Solaris Energy Infrastructure, Inc. Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,1472730000.0
SEI,SEI,"Solaris Energy Infrastructure, Inc. Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,1567091000.0
SEI,SEI,"Solaris Energy Infrastructure, Inc. Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,2995925000.0
SEI,SEI,"Solaris Energy Infrastructure, Inc. Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,12200000.0
SEI,SEI,"Solaris Energy Infrastructure, Inc. Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,16700000.0
SEI,SEI,"Solaris Energy Infrastructure, Inc. Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,17900000.0
SEI,SEI,"Solaris Energy Infrastructure, Inc. Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,319729000.0
SEI,SEI,"Solaris Energy Infrastructure, Inc. Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.14
SEI,SEI,"Solaris Energy Infrastructure, Inc. Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.3
SEI,SEI,"Solaris Energy Infrastructure, Inc. Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.32
SEI,SEI,"Solaris Energy Infrastructure, Inc. Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,0.4
SEI,SEI,"Solaris Energy Infrastructure, Inc. Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,38558000.0
SEI,SEI,"Solaris Energy Infrastructure, Inc. Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,51702000.0
SEI,SEI,"Solaris Energy Infrastructure, Inc. Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,55685000.0
SEI,SEI,"Solaris Energy Infrastructure, Inc. Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,72716000.0
SEI,SEI,"Solaris Energy Infrastructure, Inc. Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-24544000.0
