ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
PROV,PROV,"Provident Financial Holdings, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,net_income,annualNetIncome,9093000.0
PROV,PROV,"Provident Financial Holdings, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,net_income,annualNetIncome,8592000.0
PROV,PROV,"Provident Financial Holdings, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,net_income,annualNetIncome,7351000.0
PROV,PROV,"Provident Financial Holdings, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,net_income,annualNetIncome,6255000.0
PROV,PROV,"Provident Financial Holdings, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,investing_cash_flow,annualInvestingCashFlow,-51746000.0
PROV,PROV,"Provident Financial Holdings, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,investing_cash_flow,annualInvestingCashFlow,-109896000.0
PROV,PROV,"Provident Financial Holdings, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,investing_cash_flow,annualInvestingCashFlow,45062000.0
PROV,PROV,"Provident Financial Holdings, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,investing_cash_flow,annualInvestingCashFlow,26459000.0
PROV,PROV,"Provident Financial Holdings, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,cash,annualCashAndCashEquivalents,23414000.0
PROV,PROV,"Provident Financial Holdings, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,cash,annualCashAndCashEquivalents,65849000.0
PROV,PROV,"Provident Financial Holdings, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,cash,annualCashAndCashEquivalents,51376000.0
PROV,PROV,"Provident Financial Holdings, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,cash,annualCashAndCashEquivalents,53090000.0
PROV,PROV,"Provident Financial Holdings, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,operating_cash_flow,annualOperatingCashFlow,11793000.0
PROV,PROV,"Provident Financial Holdings, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,operating_cash_flow,annualOperatingCashFlow,16325000.0
PROV,PROV,"Provident Financial Holdings, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,operating_cash_flow,annualOperatingCashFlow,5685000.0
PROV,PROV,"Provident Financial Holdings, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,operating_cash_flow,annualOperatingCashFlow,8685000.0
