ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ASBP,ASBP,"Aspire Biopharma Holdings, Inc.  - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,151328.0
ASBP,ASBP,"Aspire Biopharma Holdings, Inc.  - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,534035.0
ASBP,ASBP,"Aspire Biopharma Holdings, Inc.  - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1688077.0
ASBP,ASBP,"Aspire Biopharma Holdings, Inc.  - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,7688495.0
ASBP,ASBP,"Aspire Biopharma Holdings, Inc.  - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,38.0
ASBP,ASBP,"Aspire Biopharma Holdings, Inc.  - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,11174.0
ASBP,ASBP,"Aspire Biopharma Holdings, Inc.  - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,3633.0
ASBP,ASBP,"Aspire Biopharma Holdings, Inc.  - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,1003904.0
ASBP,ASBP,"Aspire Biopharma Holdings, Inc.  - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-597117.0
ASBP,ASBP,"Aspire Biopharma Holdings, Inc.  - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,4464079.0
ASBP,ASBP,"Aspire Biopharma Holdings, Inc.  - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-1309872.0
ASBP,ASBP,"Aspire Biopharma Holdings, Inc.  - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-24480848.0
ASBP,ASBP,"Aspire Biopharma Holdings, Inc.  - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,0.0
ASBP,ASBP,"Aspire Biopharma Holdings, Inc.  - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,0.0
ASBP,ASBP,"Aspire Biopharma Holdings, Inc.  - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,0.0
