ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BUD,BUD,Anheuser-Busch Inbev SA Sponsored ADR (Belgium),2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,5969000000.0
BUD,BUD,Anheuser-Busch Inbev SA Sponsored ADR (Belgium),2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,5341000000.0
BUD,BUD,Anheuser-Busch Inbev SA Sponsored ADR (Belgium),2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,5855000000.0
BUD,BUD,Anheuser-Busch Inbev SA Sponsored ADR (Belgium),2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,6837000000.0
BUD,BUD,Anheuser-Busch Inbev SA Sponsored ADR (Belgium),2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,582000000.0
BUD,BUD,Anheuser-Busch Inbev SA Sponsored ADR (Belgium),2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,3301000000.0
BUD,BUD,Anheuser-Busch Inbev SA Sponsored ADR (Belgium),2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,893000000.0
BUD,BUD,Anheuser-Busch Inbev SA Sponsored ADR (Belgium),2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,277000000.0
BUD,BUD,Anheuser-Busch Inbev SA Sponsored ADR (Belgium),2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,9900000000.0
BUD,BUD,Anheuser-Busch Inbev SA Sponsored ADR (Belgium),2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,10332000000.0
BUD,BUD,Anheuser-Busch Inbev SA Sponsored ADR (Belgium),2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,11075000000.0
BUD,BUD,Anheuser-Busch Inbev SA Sponsored ADR (Belgium),2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,11532000000.0
BUD,BUD,Anheuser-Busch Inbev SA Sponsored ADR (Belgium),2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,128665000000.0
BUD,BUD,Anheuser-Busch Inbev SA Sponsored ADR (Belgium),2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,126664000000.0
BUD,BUD,Anheuser-Busch Inbev SA Sponsored ADR (Belgium),2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,117937000000.0
BUD,BUD,Anheuser-Busch Inbev SA Sponsored ADR (Belgium),2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,121072000000.0
BUD,BUD,Anheuser-Busch Inbev SA Sponsored ADR (Belgium),2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-5160000000.0
BUD,BUD,Anheuser-Busch Inbev SA Sponsored ADR (Belgium),2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-4638000000.0
BUD,BUD,Anheuser-Busch Inbev SA Sponsored ADR (Belgium),2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-3863000000.0
BUD,BUD,Anheuser-Busch Inbev SA Sponsored ADR (Belgium),2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-3656000000.0
BUD,BUD,Anheuser-Busch Inbev SA Sponsored ADR (Belgium),2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,57786000000.0
