ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CEPV,CEPV,"Cantor Equity Partners V, Inc. - Class A Ordinary Shares",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,1436.0
CEPV,CEPV,"Cantor Equity Partners V, Inc. - Class A Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,164309.0
CEPV,CEPV,"Cantor Equity Partners V, Inc. - Class A Ordinary Shares",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,254061982.0
CEPV,CEPV,"Cantor Equity Partners V, Inc. - Class A Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-1.6e-05
CEPV,CEPV,"Cantor Equity Partners V, Inc. - Class A Ordinary Shares",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-8e-06
CEPV,CEPV,"Cantor Equity Partners V, Inc. - Class A Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-0.001532
CEPV,CEPV,"Cantor Equity Partners V, Inc. - Class A Ordinary Shares",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,0.07
CEPV,CEPV,"Cantor Equity Partners V, Inc. - Class A Ordinary Shares",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,25000.0
CEPV,CEPV,"Cantor Equity Partners V, Inc. - Class A Ordinary Shares",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,25000.0
CEPV,CEPV,"Cantor Equity Partners V, Inc. - Class A Ordinary Shares",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,-2555.0
CEPV,CEPV,"Cantor Equity Partners V, Inc. - Class A Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,-45500.0
CEPV,CEPV,"Cantor Equity Partners V, Inc. - Class A Ordinary Shares",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,253940052.0
CEPV,CEPV,"Cantor Equity Partners V, Inc. - Class A Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-1882.0
CEPV,CEPV,"Cantor Equity Partners V, Inc. - Class A Ordinary Shares",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,0.0
CEPV,CEPV,"Cantor Equity Partners V, Inc. - Class A Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,-116293.0
CEPV,CEPV,"Cantor Equity Partners V, Inc. - Class A Ordinary Shares",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,0.0
CEPV,CEPV,"Cantor Equity Partners V, Inc. - Class A Ordinary Shares",2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,1882.0
CEPV,CEPV,"Cantor Equity Partners V, Inc. - Class A Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,118175.0
CEPV,CEPV,"Cantor Equity Partners V, Inc. - Class A Ordinary Shares",2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,19276.0
CEPV,CEPV,"Cantor Equity Partners V, Inc. - Class A Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-459.0
CEPV,CEPV,"Cantor Equity Partners V, Inc. - Class A Ordinary Shares",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-214.0
CEPV,CEPV,"Cantor Equity Partners V, Inc. - Class A Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-42945.0
CEPV,CEPV,"Cantor Equity Partners V, Inc. - Class A Ordinary Shares",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,2175581.0
CEPV,CEPV,"Cantor Equity Partners V, Inc. - Class A Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,118175.0
CEPV,CEPV,"Cantor Equity Partners V, Inc. - Class A Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-1.6e-05
CEPV,CEPV,"Cantor Equity Partners V, Inc. - Class A Ordinary Shares",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-8e-06
CEPV,CEPV,"Cantor Equity Partners V, Inc. - Class A Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-0.001532
CEPV,CEPV,"Cantor Equity Partners V, Inc. - Class A Ordinary Shares",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.07
CEPV,CEPV,"Cantor Equity Partners V, Inc. - Class A Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,0.0
CEPV,CEPV,"Cantor Equity Partners V, Inc. - Class A Ordinary Shares",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,0.0
CEPV,CEPV,"Cantor Equity Partners V, Inc. - Class A Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,0.0
CEPV,CEPV,"Cantor Equity Partners V, Inc. - Class A Ordinary Shares",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,0.0
CEPV,CEPV,"Cantor Equity Partners V, Inc. - Class A Ordinary Shares",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,3991.0
CEPV,CEPV,"Cantor Equity Partners V, Inc. - Class A Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,209809.0
CEPV,CEPV,"Cantor Equity Partners V, Inc. - Class A Ordinary Shares",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,121930.0
CEPV,CEPV,"Cantor Equity Partners V, Inc. - Class A Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,1882.0
CEPV,CEPV,"Cantor Equity Partners V, Inc. - Class A Ordinary Shares",2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,0.0
CEPV,CEPV,"Cantor Equity Partners V, Inc. - Class A Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,116293.0
CEPV,CEPV,"Cantor Equity Partners V, Inc. - Class A Ordinary Shares",2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-144132.0
CEPV,CEPV,"Cantor Equity Partners V, Inc. - Class A Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,-459.0
CEPV,CEPV,"Cantor Equity Partners V, Inc. - Class A Ordinary Shares",2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,-214.0
CEPV,CEPV,"Cantor Equity Partners V, Inc. - Class A Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,-42945.0
CEPV,CEPV,"Cantor Equity Partners V, Inc. - Class A Ordinary Shares",2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-143636.0
