ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
IDE,IDE,"Voya Infrastructure, Industrials and Materials Fund Common Shares of Beneficial Interest",2025,10-Q,q1,YF_TS,2025-02-28,total_equity,quarterlyStockholdersEquity,174015278.0
IDE,IDE,"Voya Infrastructure, Industrials and Materials Fund Common Shares of Beneficial Interest",2025,10-Q,q3,YF_TS,2025-08-31,total_equity,quarterlyStockholdersEquity,188460698.0
IDE,IDE,"Voya Infrastructure, Industrials and Materials Fund Common Shares of Beneficial Interest",2026,10-Q,q1,YF_TS,2026-02-28,total_equity,quarterlyStockholdersEquity,218511602.0
IDE,IDE,"Voya Infrastructure, Industrials and Materials Fund Common Shares of Beneficial Interest",2025,10-Q,q1,YF_TS,2025-02-28,total_assets,quarterlyTotalAssets,174744512.0
IDE,IDE,"Voya Infrastructure, Industrials and Materials Fund Common Shares of Beneficial Interest",2025,10-Q,q3,YF_TS,2025-08-31,total_assets,quarterlyTotalAssets,190245265.0
IDE,IDE,"Voya Infrastructure, Industrials and Materials Fund Common Shares of Beneficial Interest",2026,10-Q,q1,YF_TS,2026-02-28,total_assets,quarterlyTotalAssets,221824704.0
IDE,IDE,"Voya Infrastructure, Industrials and Materials Fund Common Shares of Beneficial Interest",2025,10-Q,q1,YF_TS,2025-02-28,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,729234.0
IDE,IDE,"Voya Infrastructure, Industrials and Materials Fund Common Shares of Beneficial Interest",2025,10-Q,q3,YF_TS,2025-08-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1784567.0
IDE,IDE,"Voya Infrastructure, Industrials and Materials Fund Common Shares of Beneficial Interest",2026,10-Q,q1,YF_TS,2026-02-28,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,3313102.0
IDE,IDE,"Voya Infrastructure, Industrials and Materials Fund Common Shares of Beneficial Interest",2025,10-Q,q1,YF_TS,2025-02-28,cash,quarterlyCashAndCashEquivalents,26716.0
IDE,IDE,"Voya Infrastructure, Industrials and Materials Fund Common Shares of Beneficial Interest",2025,10-Q,q3,YF_TS,2025-08-31,cash,quarterlyCashAndCashEquivalents,116128.0
IDE,IDE,"Voya Infrastructure, Industrials and Materials Fund Common Shares of Beneficial Interest",2026,10-Q,q1,YF_TS,2026-02-28,cash,quarterlyCashAndCashEquivalents,75006.0
