ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
HYFT,HYFT,MindWalk Holdings Corp. - Common Stock,2025,10-Q,q1,YF_TS,2025-01-31,capex,quarterlyCapitalExpenditure,-112000.0
HYFT,HYFT,MindWalk Holdings Corp. - Common Stock,2025,10-Q,half,YF_TS,2025-04-30,capex,quarterlyCapitalExpenditure,-359000.0
HYFT,HYFT,MindWalk Holdings Corp. - Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,capex,quarterlyCapitalExpenditure,-282000.0
HYFT,HYFT,MindWalk Holdings Corp. - Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,capex,quarterlyCapitalExpenditure,-31000.0
HYFT,HYFT,MindWalk Holdings Corp. - Common Stock,2025,10-Q,q1,YF_TS,2025-01-31,investing_cash_flow,quarterlyInvestingCashFlow,-112000.0
HYFT,HYFT,MindWalk Holdings Corp. - Common Stock,2025,10-Q,half,YF_TS,2025-04-30,investing_cash_flow,quarterlyInvestingCashFlow,-359000.0
HYFT,HYFT,MindWalk Holdings Corp. - Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,investing_cash_flow,quarterlyInvestingCashFlow,-594000.0
HYFT,HYFT,MindWalk Holdings Corp. - Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,investing_cash_flow,quarterlyInvestingCashFlow,14224000.0
HYFT,HYFT,MindWalk Holdings Corp. - Common Stock,2025,10-Q,q1,YF_TS,2025-01-31,operating_income,quarterlyOperatingIncome,-3675000.0
HYFT,HYFT,MindWalk Holdings Corp. - Common Stock,2025,10-Q,half,YF_TS,2025-04-30,operating_income,quarterlyOperatingIncome,-1458000.0
HYFT,HYFT,MindWalk Holdings Corp. - Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,operating_income,quarterlyOperatingIncome,-4153000.0
HYFT,HYFT,MindWalk Holdings Corp. - Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,operating_income,quarterlyOperatingIncome,-3659000.0
HYFT,HYFT,MindWalk Holdings Corp. - Common Stock,2025,10-Q,q1,YF_TS,2025-01-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,12915000.0
HYFT,HYFT,MindWalk Holdings Corp. - Common Stock,2025,10-Q,half,YF_TS,2025-04-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,10665000.0
HYFT,HYFT,MindWalk Holdings Corp. - Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,32435000.0
HYFT,HYFT,MindWalk Holdings Corp. - Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,14072000.0
HYFT,HYFT,MindWalk Holdings Corp. - Common Stock,2025,10-Q,q1,YF_TS,2025-01-31,gross_profit,quarterlyGrossProfit,1761000.0
HYFT,HYFT,MindWalk Holdings Corp. - Common Stock,2025,10-Q,half,YF_TS,2025-04-30,gross_profit,quarterlyGrossProfit,4460000.0
HYFT,HYFT,MindWalk Holdings Corp. - Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,gross_profit,quarterlyGrossProfit,1527000.0
HYFT,HYFT,MindWalk Holdings Corp. - Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,gross_profit,quarterlyGrossProfit,2464000.0
HYFT,HYFT,MindWalk Holdings Corp. - Common Stock,2025,10-Q,q1,YF_TS,2025-01-31,total_equity,quarterlyStockholdersEquity,25124000.0
HYFT,HYFT,MindWalk Holdings Corp. - Common Stock,2025,10-Q,half,YF_TS,2025-04-30,total_equity,quarterlyStockholdersEquity,23626000.0
HYFT,HYFT,MindWalk Holdings Corp. - Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,total_equity,quarterlyStockholdersEquity,20743000.0
HYFT,HYFT,MindWalk Holdings Corp. - Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,total_equity,quarterlyStockholdersEquity,14860000.0
HYFT,HYFT,MindWalk Holdings Corp. - Common Stock,2025,10-Q,q1,YF_TS,2025-01-31,eps,quarterlyDilutedEPS,-0.66
HYFT,HYFT,MindWalk Holdings Corp. - Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,eps,quarterlyDilutedEPS,-0.07
HYFT,HYFT,MindWalk Holdings Corp. - Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,eps,quarterlyDilutedEPS,-0.08
HYFT,HYFT,MindWalk Holdings Corp. - Common Stock,2025,10-Q,q1,YF_TS,2025-01-31,cash,quarterlyCashAndCashEquivalents,12915000.0
HYFT,HYFT,MindWalk Holdings Corp. - Common Stock,2025,10-Q,half,YF_TS,2025-04-30,cash,quarterlyCashAndCashEquivalents,10665000.0
HYFT,HYFT,MindWalk Holdings Corp. - Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,cash,quarterlyCashAndCashEquivalents,4897000.0
HYFT,HYFT,MindWalk Holdings Corp. - Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,cash,quarterlyCashAndCashEquivalents,14072000.0
HYFT,HYFT,MindWalk Holdings Corp. - Common Stock,2025,10-Q,q1,YF_TS,2025-01-31,total_assets,quarterlyTotalAssets,45534000.0
HYFT,HYFT,MindWalk Holdings Corp. - Common Stock,2025,10-Q,half,YF_TS,2025-04-30,total_assets,quarterlyTotalAssets,44441000.0
HYFT,HYFT,MindWalk Holdings Corp. - Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,total_assets,quarterlyTotalAssets,40748000.0
HYFT,HYFT,MindWalk Holdings Corp. - Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,total_assets,quarterlyTotalAssets,22987000.0
HYFT,HYFT,MindWalk Holdings Corp. - Common Stock,2025,10-Q,q1,YF_TS,2025-01-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,20410000.0
HYFT,HYFT,MindWalk Holdings Corp. - Common Stock,2025,10-Q,half,YF_TS,2025-04-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,20815000.0
HYFT,HYFT,MindWalk Holdings Corp. - Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,20005000.0
HYFT,HYFT,MindWalk Holdings Corp. - Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,8127000.0
HYFT,HYFT,MindWalk Holdings Corp. - Common Stock,2025,10-Q,q1,YF_TS,2025-01-31,net_income,quarterlyNetIncome,-21521000.0
HYFT,HYFT,MindWalk Holdings Corp. - Common Stock,2025,10-Q,half,YF_TS,2025-04-30,net_income,quarterlyNetIncome,-2161000.0
HYFT,HYFT,MindWalk Holdings Corp. - Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,net_income,quarterlyNetIncome,-2959000.0
HYFT,HYFT,MindWalk Holdings Corp. - Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,net_income,quarterlyNetIncome,-3930000.0
HYFT,HYFT,MindWalk Holdings Corp. - Common Stock,2025,10-Q,q1,YF_TS,2025-01-31,operating_cash_flow,quarterlyOperatingCashFlow,-1203000.0
HYFT,HYFT,MindWalk Holdings Corp. - Common Stock,2025,10-Q,half,YF_TS,2025-04-30,operating_cash_flow,quarterlyOperatingCashFlow,-1140000.0
HYFT,HYFT,MindWalk Holdings Corp. - Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,operating_cash_flow,quarterlyOperatingCashFlow,-4213000.0
HYFT,HYFT,MindWalk Holdings Corp. - Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,operating_cash_flow,quarterlyOperatingCashFlow,-2972000.0
HYFT,HYFT,MindWalk Holdings Corp. - Common Stock,2025,10-Q,q1,YF_TS,2025-01-31,financing_cash_flow,quarterlyFinancingCashFlow,10546000.0
HYFT,HYFT,MindWalk Holdings Corp. - Common Stock,2025,10-Q,half,YF_TS,2025-04-30,financing_cash_flow,quarterlyFinancingCashFlow,-418000.0
HYFT,HYFT,MindWalk Holdings Corp. - Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,financing_cash_flow,quarterlyFinancingCashFlow,-371000.0
HYFT,HYFT,MindWalk Holdings Corp. - Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,financing_cash_flow,quarterlyFinancingCashFlow,-13306000.0
HYFT,HYFT,MindWalk Holdings Corp. - Common Stock,2025,10-Q,q1,YF_TS,2025-01-31,eps,quarterlyBasicEPS,-0.66
HYFT,HYFT,MindWalk Holdings Corp. - Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,eps,quarterlyBasicEPS,-0.07
HYFT,HYFT,MindWalk Holdings Corp. - Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,eps,quarterlyBasicEPS,-0.08
HYFT,HYFT,MindWalk Holdings Corp. - Common Stock,2025,10-Q,q1,YF_TS,2025-01-31,revenue,quarterlyTotalRevenue,2728000.0
HYFT,HYFT,MindWalk Holdings Corp. - Common Stock,2025,10-Q,half,YF_TS,2025-04-30,revenue,quarterlyTotalRevenue,6981000.0
HYFT,HYFT,MindWalk Holdings Corp. - Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,revenue,quarterlyTotalRevenue,3161000.0
HYFT,HYFT,MindWalk Holdings Corp. - Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,revenue,quarterlyTotalRevenue,4158000.0
