ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
UFG,UFG,Uni-Fuels Holdings Limited - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,30818471.0
UFG,UFG,Uni-Fuels Holdings Limited - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,70785528.0
UFG,UFG,Uni-Fuels Holdings Limited - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,155193013.0
UFG,UFG,Uni-Fuels Holdings Limited - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,263887586.0
UFG,UFG,Uni-Fuels Holdings Limited - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,3026856.0
UFG,UFG,Uni-Fuels Holdings Limited - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-965794.0
UFG,UFG,Uni-Fuels Holdings Limited - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,331843.0
UFG,UFG,Uni-Fuels Holdings Limited - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-2329751.0
UFG,UFG,Uni-Fuels Holdings Limited - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2042252.0
UFG,UFG,Uni-Fuels Holdings Limited - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,13356044.0
UFG,UFG,Uni-Fuels Holdings Limited - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,12418039.0
UFG,UFG,Uni-Fuels Holdings Limited - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,28977574.0
UFG,UFG,Uni-Fuels Holdings Limited - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,3297725.0
UFG,UFG,Uni-Fuels Holdings Limited - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,2564850.0
UFG,UFG,Uni-Fuels Holdings Limited - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,4324956.0
UFG,UFG,Uni-Fuels Holdings Limited - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,12542539.0
UFG,UFG,Uni-Fuels Holdings Limited - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,0.065904
UFG,UFG,Uni-Fuels Holdings Limited - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,0.03775
