ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
OEC,OEC,Orion S.A. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,60800000.0
OEC,OEC,Orion S.A. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,37500000.0
OEC,OEC,Orion S.A. Common Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,44200000.0
OEC,OEC,Orion S.A. Common Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,60700000.0
OEC,OEC,Orion S.A. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,149300000.0
OEC,OEC,Orion S.A. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-197100000.0
OEC,OEC,Orion S.A. Common Shares,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,89300000.0
OEC,OEC,Orion S.A. Common Shares,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-41200000.0
OEC,OEC,Orion S.A. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,1888700000.0
OEC,OEC,Orion S.A. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,1833400000.0
OEC,OEC,Orion S.A. Common Shares,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,1857300000.0
OEC,OEC,Orion S.A. Common Shares,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,1907600000.0
OEC,OEC,Orion S.A. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,448800000.0
OEC,OEC,Orion S.A. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,451000000.0
OEC,OEC,Orion S.A. Common Shares,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,428800000.0
OEC,OEC,Orion S.A. Common Shares,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,359800000.0
OEC,OEC,Orion S.A. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,60800000.0
OEC,OEC,Orion S.A. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,37500000.0
OEC,OEC,Orion S.A. Common Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,44200000.0
OEC,OEC,Orion S.A. Common Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,60700000.0
OEC,OEC,Orion S.A. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,81000000.0
OEC,OEC,Orion S.A. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,345900000.0
OEC,OEC,Orion S.A. Common Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,125300000.0
OEC,OEC,Orion S.A. Common Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,215800000.0
OEC,OEC,Orion S.A. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,459400000.0
OEC,OEC,Orion S.A. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,478500000.0
OEC,OEC,Orion S.A. Common Shares,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,474900000.0
OEC,OEC,Orion S.A. Common Shares,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,384600000.0
OEC,OEC,Orion S.A. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,1.74
OEC,OEC,Orion S.A. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,1.75
OEC,OEC,Orion S.A. Common Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,0.76
OEC,OEC,Orion S.A. Common Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-1.24
OEC,OEC,Orion S.A. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,258300000.0
OEC,OEC,Orion S.A. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,137000000.0
