ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
GRNT,GRNT,"Granite Ridge Resources, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,250000000.0
GRNT,GRNT,"Granite Ridge Resources, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,275000000.0
GRNT,GRNT,"Granite Ridge Resources, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,300000000.0
GRNT,GRNT,"Granite Ridge Resources, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,400022000.0
GRNT,GRNT,"Granite Ridge Resources, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.07
GRNT,GRNT,"Granite Ridge Resources, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.19
GRNT,GRNT,"Granite Ridge Resources, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.11
GRNT,GRNT,"Granite Ridge Resources, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-0.36
GRNT,GRNT,"Granite Ridge Resources, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,9812000.0
GRNT,GRNT,"Granite Ridge Resources, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,25081000.0
GRNT,GRNT,"Granite Ridge Resources, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,14523000.0
GRNT,GRNT,"Granite Ridge Resources, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-47031000.0
GRNT,GRNT,"Granite Ridge Resources, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,122931000.0
GRNT,GRNT,"Granite Ridge Resources, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,109219000.0
GRNT,GRNT,"Granite Ridge Resources, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,112671000.0
GRNT,GRNT,"Granite Ridge Resources, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,128264000.0
GRNT,GRNT,"Granite Ridge Resources, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,456023000.0
GRNT,GRNT,"Granite Ridge Resources, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,462497000.0
GRNT,GRNT,"Granite Ridge Resources, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,484648000.0
GRNT,GRNT,"Granite Ridge Resources, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,648237000.0
GRNT,GRNT,"Granite Ridge Resources, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,42535000.0
GRNT,GRNT,"Granite Ridge Resources, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,20735000.0
GRNT,GRNT,"Granite Ridge Resources, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,19589000.0
GRNT,GRNT,"Granite Ridge Resources, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,26023000.0
GRNT,GRNT,"Granite Ridge Resources, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,30595000.0
GRNT,GRNT,"Granite Ridge Resources, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,10128000.0
GRNT,GRNT,"Granite Ridge Resources, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,10563000.0
GRNT,GRNT,"Granite Ridge Resources, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,25509000.0
GRNT,GRNT,"Granite Ridge Resources, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.07
GRNT,GRNT,"Granite Ridge Resources, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.19
GRNT,GRNT,"Granite Ridge Resources, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.11
GRNT,GRNT,"Granite Ridge Resources, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-0.36
GRNT,GRNT,"Granite Ridge Resources, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,76091000.0
GRNT,GRNT,"Granite Ridge Resources, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,78043000.0
GRNT,GRNT,"Granite Ridge Resources, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,77780000.0
GRNT,GRNT,"Granite Ridge Resources, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,58348000.0
GRNT,GRNT,"Granite Ridge Resources, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,49878000.0
GRNT,GRNT,"Granite Ridge Resources, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,29252000.0
GRNT,GRNT,"Granite Ridge Resources, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,26577000.0
GRNT,GRNT,"Granite Ridge Resources, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,35370000.0
GRNT,GRNT,"Granite Ridge Resources, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,16108000.0
GRNT,GRNT,"Granite Ridge Resources, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,3743000.0
GRNT,GRNT,"Granite Ridge Resources, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,11832000.0
GRNT,GRNT,"Granite Ridge Resources, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,30056000.0
GRNT,GRNT,"Granite Ridge Resources, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-101420000.0
GRNT,GRNT,"Granite Ridge Resources, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-107974000.0
GRNT,GRNT,"Granite Ridge Resources, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-80789000.0
GRNT,GRNT,"Granite Ridge Resources, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-69874000.0
GRNT,GRNT,"Granite Ridge Resources, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-99997000.0
GRNT,GRNT,"Granite Ridge Resources, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-100536000.0
GRNT,GRNT,"Granite Ridge Resources, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-80254000.0
GRNT,GRNT,"Granite Ridge Resources, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-68647000.0
GRNT,GRNT,"Granite Ridge Resources, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,37920000.0
GRNT,GRNT,"Granite Ridge Resources, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,14769000.0
GRNT,GRNT,"Granite Ridge Resources, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,23406000.0
