ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
JLS,JLS,Nuveen Mortgage and Income Fund,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,103267385.0
JLS,JLS,Nuveen Mortgage and Income Fund,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,102868359.0
JLS,JLS,Nuveen Mortgage and Income Fund,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,106523717.0
JLS,JLS,Nuveen Mortgage and Income Fund,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,105947032.0
JLS,JLS,Nuveen Mortgage and Income Fund,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-3912368.0
JLS,JLS,Nuveen Mortgage and Income Fund,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-15959966.0
JLS,JLS,Nuveen Mortgage and Income Fund,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-15155795.0
JLS,JLS,Nuveen Mortgage and Income Fund,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-11682076.0
JLS,JLS,Nuveen Mortgage and Income Fund,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,149106607.0
JLS,JLS,Nuveen Mortgage and Income Fund,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,141534869.0
JLS,JLS,Nuveen Mortgage and Income Fund,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,139453873.0
JLS,JLS,Nuveen Mortgage and Income Fund,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,137272962.0
JLS,JLS,Nuveen Mortgage and Income Fund,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,-12283583.0
JLS,JLS,Nuveen Mortgage and Income Fund,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,8431793.0
JLS,JLS,Nuveen Mortgage and Income Fund,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,13683837.0
JLS,JLS,Nuveen Mortgage and Income Fund,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,9752747.0
JLS,JLS,Nuveen Mortgage and Income Fund,2021,10-K,annual,YF_TS,2021-12-31,eps,annualDilutedEPS,0.99
JLS,JLS,Nuveen Mortgage and Income Fund,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-2.26
JLS,JLS,Nuveen Mortgage and Income Fund,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,1.49
JLS,JLS,Nuveen Mortgage and Income Fund,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,2.45
JLS,JLS,Nuveen Mortgage and Income Fund,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,0.0
JLS,JLS,Nuveen Mortgage and Income Fund,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,0.0
JLS,JLS,Nuveen Mortgage and Income Fund,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,0.0
JLS,JLS,Nuveen Mortgage and Income Fund,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,0.0
JLS,JLS,Nuveen Mortgage and Income Fund,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,45839222.0
JLS,JLS,Nuveen Mortgage and Income Fund,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,38666510.0
JLS,JLS,Nuveen Mortgage and Income Fund,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,32930156.0
JLS,JLS,Nuveen Mortgage and Income Fund,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,31325930.0
JLS,JLS,Nuveen Mortgage and Income Fund,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-12520184.0
JLS,JLS,Nuveen Mortgage and Income Fund,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,8191377.0
JLS,JLS,Nuveen Mortgage and Income Fund,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,13428397.0
JLS,JLS,Nuveen Mortgage and Income Fund,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,9511260.0
JLS,JLS,Nuveen Mortgage and Income Fund,2021,10-K,annual,YF_TS,2021-12-31,eps,annualBasicEPS,0.99
