ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
COHR,COHR,Coherent Corp. Common Stock,2022,10-K,annual,YF_TS,2022-06-30,investing_cash_flow,annualInvestingCashFlow,-320082000.0
COHR,COHR,Coherent Corp. Common Stock,2023,10-K,annual,YF_TS,2023-06-30,investing_cash_flow,annualInvestingCashFlow,-5928626000.0
COHR,COHR,Coherent Corp. Common Stock,2024,10-K,annual,YF_TS,2024-06-30,investing_cash_flow,annualInvestingCashFlow,-350713000.0
COHR,COHR,Coherent Corp. Common Stock,2025,10-K,annual,YF_TS,2025-06-30,investing_cash_flow,annualInvestingCashFlow,-414215000.0
COHR,COHR,Coherent Corp. Common Stock,2022,10-K,annual,YF_TS,2022-06-30,gross_profit,annualGrossProfit,1265496000.0
COHR,COHR,Coherent Corp. Common Stock,2023,10-K,annual,YF_TS,2023-06-30,gross_profit,annualGrossProfit,1618283000.0
COHR,COHR,Coherent Corp. Common Stock,2024,10-K,annual,YF_TS,2024-06-30,gross_profit,annualGrossProfit,1455964000.0
COHR,COHR,Coherent Corp. Common Stock,2025,10-K,annual,YF_TS,2025-06-30,gross_profit,annualGrossProfit,2043322000.0
COHR,COHR,Coherent Corp. Common Stock,2022,10-K,annual,YF_TS,2022-06-30,long_term_debt,annualLongTermDebt,1897214000.0
COHR,COHR,Coherent Corp. Common Stock,2023,10-K,annual,YF_TS,2023-06-30,long_term_debt,annualLongTermDebt,4234962000.0
COHR,COHR,Coherent Corp. Common Stock,2024,10-K,annual,YF_TS,2024-06-30,long_term_debt,annualLongTermDebt,4026448000.0
COHR,COHR,Coherent Corp. Common Stock,2025,10-K,annual,YF_TS,2025-06-30,long_term_debt,annualLongTermDebt,3498615000.0
COHR,COHR,Coherent Corp. Common Stock,2022,10-K,annual,YF_TS,2022-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,2582371000.0
COHR,COHR,Coherent Corp. Common Stock,2023,10-K,annual,YF_TS,2023-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,821310000.0
COHR,COHR,Coherent Corp. Common Stock,2024,10-K,annual,YF_TS,2024-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,926033000.0
COHR,COHR,Coherent Corp. Common Stock,2025,10-K,annual,YF_TS,2025-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,909200000.0
COHR,COHR,Coherent Corp. Common Stock,2022,10-K,annual,YF_TS,2022-06-30,operating_income,annualOperatingIncome,414294000.0
COHR,COHR,Coherent Corp. Common Stock,2023,10-K,annual,YF_TS,2023-06-30,operating_income,annualOperatingIncome,81981000.0
COHR,COHR,Coherent Corp. Common Stock,2024,10-K,annual,YF_TS,2024-06-30,operating_income,annualOperatingIncome,123175000.0
