ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SWKS,SWKS,"Skyworks Solutions, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-09-30,net_income,annualNetIncome,1275200000.0
SWKS,SWKS,"Skyworks Solutions, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-09-30,net_income,annualNetIncome,982800000.0
SWKS,SWKS,"Skyworks Solutions, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-09-30,net_income,annualNetIncome,596000000.0
SWKS,SWKS,"Skyworks Solutions, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-09-30,net_income,annualNetIncome,477100000.0
SWKS,SWKS,"Skyworks Solutions, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3404800000.0
SWKS,SWKS,"Skyworks Solutions, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2344000000.0
SWKS,SWKS,"Skyworks Solutions, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1946600000.0
SWKS,SWKS,"Skyworks Solutions, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2159900000.0
SWKS,SWKS,"Skyworks Solutions, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-09-30,cash,annualCashAndCashEquivalents,566000000.0
SWKS,SWKS,"Skyworks Solutions, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-09-30,cash,annualCashAndCashEquivalents,718800000.0
SWKS,SWKS,"Skyworks Solutions, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-09-30,cash,annualCashAndCashEquivalents,1368600000.0
SWKS,SWKS,"Skyworks Solutions, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-09-30,cash,annualCashAndCashEquivalents,1161300000.0
