ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SAN,SAN,"Banco Santander, S.A. Sponsored ADR (Spain)",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1734663000000.0
SAN,SAN,"Banco Santander, S.A. Sponsored ADR (Spain)",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1706903000000.0
SAN,SAN,"Banco Santander, S.A. Sponsored ADR (Spain)",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1730754000000.0
SAN,SAN,"Banco Santander, S.A. Sponsored ADR (Spain)",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1744077000000.0
SAN,SAN,"Banco Santander, S.A. Sponsored ADR (Spain)",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,15002000000.0
SAN,SAN,"Banco Santander, S.A. Sponsored ADR (Spain)",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,14332000000.0
SAN,SAN,"Banco Santander, S.A. Sponsored ADR (Spain)",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,14177000000.0
SAN,SAN,"Banco Santander, S.A. Sponsored ADR (Spain)",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,15444000000.0
SAN,SAN,"Banco Santander, S.A. Sponsored ADR (Spain)",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.21
SAN,SAN,"Banco Santander, S.A. Sponsored ADR (Spain)",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.22
SAN,SAN,"Banco Santander, S.A. Sponsored ADR (Spain)",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.22
SAN,SAN,"Banco Santander, S.A. Sponsored ADR (Spain)",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.36
SAN,SAN,"Banco Santander, S.A. Sponsored ADR (Spain)",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,3402000000.0
SAN,SAN,"Banco Santander, S.A. Sponsored ADR (Spain)",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,3431000000.0
SAN,SAN,"Banco Santander, S.A. Sponsored ADR (Spain)",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,3504000000.0
SAN,SAN,"Banco Santander, S.A. Sponsored ADR (Spain)",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,5455000000.0
SAN,SAN,"Banco Santander, S.A. Sponsored ADR (Spain)",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,1845177000000.0
SAN,SAN,"Banco Santander, S.A. Sponsored ADR (Spain)",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,1815888000000.0
SAN,SAN,"Banco Santander, S.A. Sponsored ADR (Spain)",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,1840668000000.0
SAN,SAN,"Banco Santander, S.A. Sponsored ADR (Spain)",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,1856625000000.0
SAN,SAN,"Banco Santander, S.A. Sponsored ADR (Spain)",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,101385000000.0
SAN,SAN,"Banco Santander, S.A. Sponsored ADR (Spain)",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,100501000000.0
SAN,SAN,"Banco Santander, S.A. Sponsored ADR (Spain)",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,101077000000.0
SAN,SAN,"Banco Santander, S.A. Sponsored ADR (Spain)",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,106025000000.0
SAN,SAN,"Banco Santander, S.A. Sponsored ADR (Spain)",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.21
SAN,SAN,"Banco Santander, S.A. Sponsored ADR (Spain)",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.22
