ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
MWH,MWH,"SOLV Energy, Inc. - Class A common stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,2318265000.0
MWH,MWH,"SOLV Energy, Inc. - Class A common stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,2100643000.0
MWH,MWH,"SOLV Energy, Inc. - Class A common stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,1847803000.0
MWH,MWH,"SOLV Energy, Inc. - Class A common stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,2490496000.0
MWH,MWH,"SOLV Energy, Inc. - Class A common stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,83929000.0
MWH,MWH,"SOLV Energy, Inc. - Class A common stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,50292000.0
MWH,MWH,"SOLV Energy, Inc. - Class A common stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,117613000.0
MWH,MWH,"SOLV Energy, Inc. - Class A common stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,331645000.0
MWH,MWH,"SOLV Energy, Inc. - Class A common stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,13132000.0
MWH,MWH,"SOLV Energy, Inc. - Class A common stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-34875000.0
MWH,MWH,"SOLV Energy, Inc. - Class A common stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-79373000.0
MWH,MWH,"SOLV Energy, Inc. - Class A common stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-68014000.0
MWH,MWH,"SOLV Energy, Inc. - Class A common stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-121758000.0
MWH,MWH,"SOLV Energy, Inc. - Class A common stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-109844000.0
MWH,MWH,"SOLV Energy, Inc. - Class A common stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,9922000.0
MWH,MWH,"SOLV Energy, Inc. - Class A common stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,149183000.0
MWH,MWH,"SOLV Energy, Inc. - Class A common stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-1.084476
MWH,MWH,"SOLV Energy, Inc. - Class A common stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-0.97836
MWH,MWH,"SOLV Energy, Inc. - Class A common stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,0.088373
MWH,MWH,"SOLV Energy, Inc. - Class A common stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,0.748102
MWH,MWH,"SOLV Energy, Inc. - Class A common stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,1585046000.0
MWH,MWH,"SOLV Energy, Inc. - Class A common stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,1478031000.0
MWH,MWH,"SOLV Energy, Inc. - Class A common stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,1816272000.0
MWH,MWH,"SOLV Energy, Inc. - Class A common stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,178016000.0
MWH,MWH,"SOLV Energy, Inc. - Class A common stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,207987000.0
MWH,MWH,"SOLV Energy, Inc. - Class A common stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,394876000.0
MWH,MWH,"SOLV Energy, Inc. - Class A common stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-1.084476
MWH,MWH,"SOLV Energy, Inc. - Class A common stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-0.97836
MWH,MWH,"SOLV Energy, Inc. - Class A common stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,0.049755
MWH,MWH,"SOLV Energy, Inc. - Class A common stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,0.748102
MWH,MWH,"SOLV Energy, Inc. - Class A common stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1194677000.0
