ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
PEB,PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,2635155000.0
PEB,PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,2638604000.0
PEB,PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,2514350000.0
PEB,PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,2437223000.0
PEB,PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,208070000.0
PEB,PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,256130000.0
PEB,PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,223157000.0
PEB,PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,196207000.0
PEB,PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-32947000.0
PEB,PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,18056000.0
PEB,PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-33067000.0
PEB,PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-19274000.0
PEB,PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,17183000.0
PEB,PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,17183000.0
PEB,PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,17183000.0
PEB,PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,360000000.0
PEB,PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-20864000.0
PEB,PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-26640000.0
PEB,PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-18446000.0
PEB,PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-8960000.0
PEB,PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.37
PEB,PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.06
PEB,PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-0.37
PEB,PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-0.26
PEB,PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,5650621000.0
PEB,PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,5653310000.0
PEB,PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,5554250000.0
PEB,PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,5304170000.0
PEB,PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,320266000.0
PEB,PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,407537000.0
PEB,PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,398723000.0
PEB,PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,345656000.0
PEB,PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,2924205000.0
PEB,PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,2922209000.0
PEB,PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,2946661000.0
PEB,PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,2772643000.0
PEB,PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,50341000.0
PEB,PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,90542000.0
PEB,PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,77568000.0
PEB,PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,84051000.0
PEB,PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-0.37
PEB,PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.06
PEB,PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-0.37
PEB,PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-0.26
PEB,PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,208070000.0
PEB,PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,256130000.0
PEB,PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,223157000.0
PEB,PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,196207000.0
PEB,PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,59779000.0
PEB,PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,119773000.0
PEB,PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,104267000.0
PEB,PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,80777000.0
PEB,PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,2230255000.0
PEB,PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,2230952000.0
PEB,PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,2221853000.0
PEB,PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,1719334000.0
PEB,PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-28882000.0
PEB,PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-14950000.0
PEB,PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-94145000.0
PEB,PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-66691000.0
PEB,PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,-11540000.0
PEB,PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,49146000.0
PEB,PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,32415000.0
PEB,PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,15739000.0
