ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
NOVT,NOVT,Novanta Inc. - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,106045000.0
NOVT,NOVT,Novanta Inc. - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,109912000.0
NOVT,NOVT,Novanta Inc. - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,89221000.0
NOVT,NOVT,Novanta Inc. - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,388799000.0
NOVT,NOVT,Novanta Inc. - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,769755000.0
NOVT,NOVT,Novanta Inc. - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,801446000.0
NOVT,NOVT,Novanta Inc. - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,801476000.0
NOVT,NOVT,Novanta Inc. - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,1311028000.0
NOVT,NOVT,Novanta Inc. - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.59
NOVT,NOVT,Novanta Inc. - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.12
NOVT,NOVT,Novanta Inc. - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.3
NOVT,NOVT,Novanta Inc. - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,0.52
NOVT,NOVT,Novanta Inc. - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,1253000.0
NOVT,NOVT,Novanta Inc. - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-66561000.0
NOVT,NOVT,Novanta Inc. - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-5401000.0
NOVT,NOVT,Novanta Inc. - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-3793000.0
NOVT,NOVT,Novanta Inc. - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,4852000.0
NOVT,NOVT,Novanta Inc. - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,5203000.0
NOVT,NOVT,Novanta Inc. - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,5685000.0
NOVT,NOVT,Novanta Inc. - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,40416000.0
NOVT,NOVT,Novanta Inc. - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,29966000.0
NOVT,NOVT,Novanta Inc. - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,27483000.0
NOVT,NOVT,Novanta Inc. - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,28525000.0
NOVT,NOVT,Novanta Inc. - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,30144000.0
NOVT,NOVT,Novanta Inc. - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-42731000.0
NOVT,NOVT,Novanta Inc. - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,54832000.0
NOVT,NOVT,Novanta Inc. - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-23420000.0
NOVT,NOVT,Novanta Inc. - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-40122000.0
NOVT,NOVT,Novanta Inc. - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-4284000.0
NOVT,NOVT,Novanta Inc. - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-3388000.0
NOVT,NOVT,Novanta Inc. - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-4283000.0
NOVT,NOVT,Novanta Inc. - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-4138000.0
NOVT,NOVT,Novanta Inc. - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,1385456000.0
NOVT,NOVT,Novanta Inc. - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,1511069000.0
NOVT,NOVT,Novanta Inc. - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,1505811000.0
NOVT,NOVT,Novanta Inc. - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,1799055000.0
NOVT,NOVT,Novanta Inc. - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.59
NOVT,NOVT,Novanta Inc. - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.12
NOVT,NOVT,Novanta Inc. - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.3
NOVT,NOVT,Novanta Inc. - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.51
NOVT,NOVT,Novanta Inc. - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,31684000.0
NOVT,NOVT,Novanta Inc. - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,15072000.0
NOVT,NOVT,Novanta Inc. - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,8495000.0
NOVT,NOVT,Novanta Inc. - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,51606000.0
NOVT,NOVT,Novanta Inc. - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,104354000.0
NOVT,NOVT,Novanta Inc. - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,106746000.0
NOVT,NOVT,Novanta Inc. - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,110921000.0
NOVT,NOVT,Novanta Inc. - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,113578000.0
NOVT,NOVT,Novanta Inc. - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,21208000.0
NOVT,NOVT,Novanta Inc. - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,4497000.0
NOVT,NOVT,Novanta Inc. - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,10653000.0
NOVT,NOVT,Novanta Inc. - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,21099000.0
NOVT,NOVT,Novanta Inc. - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,615701000.0
NOVT,NOVT,Novanta Inc. - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,709623000.0
NOVT,NOVT,Novanta Inc. - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,704335000.0
NOVT,NOVT,Novanta Inc. - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,488027000.0
NOVT,NOVT,Novanta Inc. - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,233366000.0
NOVT,NOVT,Novanta Inc. - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,241049000.0
NOVT,NOVT,Novanta Inc. - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,247836000.0
NOVT,NOVT,Novanta Inc. - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,257707000.0
NOVT,NOVT,Novanta Inc. - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,385279000.0
NOVT,NOVT,Novanta Inc. - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,454037000.0
NOVT,NOVT,Novanta Inc. - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,445658000.0
NOVT,NOVT,Novanta Inc. - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,201005000.0
NOVT,NOVT,Novanta Inc. - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,106045000.0
NOVT,NOVT,Novanta Inc. - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,109912000.0
NOVT,NOVT,Novanta Inc. - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,89221000.0
NOVT,NOVT,Novanta Inc. - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,388799000.0
