ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
UP,UP,Wheels Up Experience Inc. Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-2.8
UP,UP,Wheels Up Experience Inc. Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-2.4
UP,UP,Wheels Up Experience Inc. Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-2.4
UP,UP,Wheels Up Experience Inc. Class A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-2.29
UP,UP,Wheels Up Experience Inc. Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,-279883000.0
UP,UP,Wheels Up Experience Inc. Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,-347751000.0
UP,UP,Wheels Up Experience Inc. Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,-374545000.0
UP,UP,Wheels Up Experience Inc. Class A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,-465691000.0
UP,UP,Wheels Up Experience Inc. Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-21842000.0
UP,UP,Wheels Up Experience Inc. Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-14516000.0
UP,UP,Wheels Up Experience Inc. Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-26526000.0
UP,UP,Wheels Up Experience Inc. Class A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-64296000.0
