ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
OPTH,OPTH,Optimi Health Corp. - Common Shares,2022,10-K,annual,YF_TS,2022-09-30,eps,annualBasicEPS,-2.7
OPTH,OPTH,Optimi Health Corp. - Common Shares,2023,10-K,annual,YF_TS,2023-09-30,eps,annualBasicEPS,-1.8
OPTH,OPTH,Optimi Health Corp. - Common Shares,2024,10-K,annual,YF_TS,2024-09-30,eps,annualBasicEPS,-2.1
OPTH,OPTH,Optimi Health Corp. - Common Shares,2025,10-K,annual,YF_TS,2025-09-30,eps,annualBasicEPS,-1.2
OPTH,OPTH,Optimi Health Corp. - Common Shares,2023,10-K,annual,YF_TS,2023-09-30,long_term_debt,annualLongTermDebt,1637750.0
OPTH,OPTH,Optimi Health Corp. - Common Shares,2024,10-K,annual,YF_TS,2024-09-30,long_term_debt,annualLongTermDebt,1758500.0
OPTH,OPTH,Optimi Health Corp. - Common Shares,2022,10-K,annual,YF_TS,2022-09-30,financing_cash_flow,annualFinancingCashFlow,1186562.0
OPTH,OPTH,Optimi Health Corp. - Common Shares,2023,10-K,annual,YF_TS,2023-09-30,financing_cash_flow,annualFinancingCashFlow,3763753.0
OPTH,OPTH,Optimi Health Corp. - Common Shares,2024,10-K,annual,YF_TS,2024-09-30,financing_cash_flow,annualFinancingCashFlow,3194599.0
OPTH,OPTH,Optimi Health Corp. - Common Shares,2025,10-K,annual,YF_TS,2025-09-30,financing_cash_flow,annualFinancingCashFlow,3757681.0
OPTH,OPTH,Optimi Health Corp. - Common Shares,2022,10-K,annual,YF_TS,2022-09-30,eps,annualDilutedEPS,-2.7
OPTH,OPTH,Optimi Health Corp. - Common Shares,2023,10-K,annual,YF_TS,2023-09-30,eps,annualDilutedEPS,-1.8
OPTH,OPTH,Optimi Health Corp. - Common Shares,2024,10-K,annual,YF_TS,2024-09-30,eps,annualDilutedEPS,-2.1
OPTH,OPTH,Optimi Health Corp. - Common Shares,2025,10-K,annual,YF_TS,2025-09-30,eps,annualDilutedEPS,-1.2
OPTH,OPTH,Optimi Health Corp. - Common Shares,2022,10-K,annual,YF_TS,2022-09-30,investing_cash_flow,annualInvestingCashFlow,-3151286.0
OPTH,OPTH,Optimi Health Corp. - Common Shares,2023,10-K,annual,YF_TS,2023-09-30,investing_cash_flow,annualInvestingCashFlow,-706016.0
OPTH,OPTH,Optimi Health Corp. - Common Shares,2024,10-K,annual,YF_TS,2024-09-30,investing_cash_flow,annualInvestingCashFlow,-154024.0
OPTH,OPTH,Optimi Health Corp. - Common Shares,2025,10-K,annual,YF_TS,2025-09-30,investing_cash_flow,annualInvestingCashFlow,-88375.0
OPTH,OPTH,Optimi Health Corp. - Common Shares,2022,10-K,annual,YF_TS,2022-09-30,total_equity,annualStockholdersEquity,16020106.0
OPTH,OPTH,Optimi Health Corp. - Common Shares,2023,10-K,annual,YF_TS,2023-09-30,total_equity,annualStockholdersEquity,13210893.0
OPTH,OPTH,Optimi Health Corp. - Common Shares,2024,10-K,annual,YF_TS,2024-09-30,total_equity,annualStockholdersEquity,9575712.0
OPTH,OPTH,Optimi Health Corp. - Common Shares,2025,10-K,annual,YF_TS,2025-09-30,total_equity,annualStockholdersEquity,6570661.0
OPTH,OPTH,Optimi Health Corp. - Common Shares,2022,10-K,annual,YF_TS,2022-09-30,capex,annualCapitalExpenditure,-7151286.0
OPTH,OPTH,Optimi Health Corp. - Common Shares,2023,10-K,annual,YF_TS,2023-09-30,capex,annualCapitalExpenditure,-804231.0
OPTH,OPTH,Optimi Health Corp. - Common Shares,2024,10-K,annual,YF_TS,2024-09-30,capex,annualCapitalExpenditure,-152386.0
