ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ETN,ETN,"Eaton Corporation, PLC Ordinary Shares",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-1340000000.0
ETN,ETN,"Eaton Corporation, PLC Ordinary Shares",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-871000000.0
ETN,ETN,"Eaton Corporation, PLC Ordinary Shares",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-3936000000.0
ETN,ETN,"Eaton Corporation, PLC Ordinary Shares",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-3173000000.0
ETN,ETN,"Eaton Corporation, PLC Ordinary Shares",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,555000000.0
ETN,ETN,"Eaton Corporation, PLC Ordinary Shares",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,2609000000.0
ETN,ETN,"Eaton Corporation, PLC Ordinary Shares",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,2080000000.0
ETN,ETN,"Eaton Corporation, PLC Ordinary Shares",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,803000000.0
ETN,ETN,"Eaton Corporation, PLC Ordinary Shares",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,20752000000.0
ETN,ETN,"Eaton Corporation, PLC Ordinary Shares",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,23196000000.0
ETN,ETN,"Eaton Corporation, PLC Ordinary Shares",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,24878000000.0
ETN,ETN,"Eaton Corporation, PLC Ordinary Shares",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,27448000000.0
ETN,ETN,"Eaton Corporation, PLC Ordinary Shares",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,294000000.0
ETN,ETN,"Eaton Corporation, PLC Ordinary Shares",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,488000000.0
ETN,ETN,"Eaton Corporation, PLC Ordinary Shares",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,555000000.0
ETN,ETN,"Eaton Corporation, PLC Ordinary Shares",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,622000000.0
ETN,ETN,"Eaton Corporation, PLC Ordinary Shares",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,6.17
ETN,ETN,"Eaton Corporation, PLC Ordinary Shares",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,8.06
ETN,ETN,"Eaton Corporation, PLC Ordinary Shares",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,9.54
ETN,ETN,"Eaton Corporation, PLC Ordinary Shares",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,10.48
ETN,ETN,"Eaton Corporation, PLC Ordinary Shares",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,6887000000.0
ETN,ETN,"Eaton Corporation, PLC Ordinary Shares",2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,8434000000.0
ETN,ETN,"Eaton Corporation, PLC Ordinary Shares",2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,9503000000.0
ETN,ETN,"Eaton Corporation, PLC Ordinary Shares",2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,10317000000.0
ETN,ETN,"Eaton Corporation, PLC Ordinary Shares",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,8321000000.0
ETN,ETN,"Eaton Corporation, PLC Ordinary Shares",2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,8244000000.0
ETN,ETN,"Eaton Corporation, PLC Ordinary Shares",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,8478000000.0
ETN,ETN,"Eaton Corporation, PLC Ordinary Shares",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,8758000000.0
ETN,ETN,"Eaton Corporation, PLC Ordinary Shares",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,17038000000.0
ETN,ETN,"Eaton Corporation, PLC Ordinary Shares",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,19036000000.0
ETN,ETN,"Eaton Corporation, PLC Ordinary Shares",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,18488000000.0
ETN,ETN,"Eaton Corporation, PLC Ordinary Shares",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,19425000000.0
ETN,ETN,"Eaton Corporation, PLC Ordinary Shares",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,6.14
ETN,ETN,"Eaton Corporation, PLC Ordinary Shares",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,8.02
ETN,ETN,"Eaton Corporation, PLC Ordinary Shares",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,9.5
ETN,ETN,"Eaton Corporation, PLC Ordinary Shares",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,10.45
ETN,ETN,"Eaton Corporation, PLC Ordinary Shares",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,2462000000.0
ETN,ETN,"Eaton Corporation, PLC Ordinary Shares",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,3218000000.0
ETN,ETN,"Eaton Corporation, PLC Ordinary Shares",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,3794000000.0
ETN,ETN,"Eaton Corporation, PLC Ordinary Shares",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,4087000000.0
ETN,ETN,"Eaton Corporation, PLC Ordinary Shares",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-598000000.0
ETN,ETN,"Eaton Corporation, PLC Ordinary Shares",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-757000000.0
ETN,ETN,"Eaton Corporation, PLC Ordinary Shares",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-808000000.0
ETN,ETN,"Eaton Corporation, PLC Ordinary Shares",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-919000000.0
