ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
PDCC,PDCC,Pearl Diver Credit Company Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-168353782.0
PDCC,PDCC,Pearl Diver Credit Company Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,12361514.0
PDCC,PDCC,Pearl Diver Credit Company Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,17416286.0
PDCC,PDCC,Pearl Diver Credit Company Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,-15074904.0
PDCC,PDCC,Pearl Diver Credit Company Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,18764.0
PDCC,PDCC,Pearl Diver Credit Company Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,43856051.0
PDCC,PDCC,Pearl Diver Credit Company Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,42794398.0
PDCC,PDCC,Pearl Diver Credit Company Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,19487165.0
PDCC,PDCC,Pearl Diver Credit Company Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,188056.0
PDCC,PDCC,Pearl Diver Credit Company Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,99688.0
PDCC,PDCC,Pearl Diver Credit Company Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,15152428.0
PDCC,PDCC,Pearl Diver Credit Company Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-19332138.0
PDCC,PDCC,Pearl Diver Credit Company Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,2.286319
PDCC,PDCC,Pearl Diver Credit Company Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,96462539.0
PDCC,PDCC,Pearl Diver Credit Company Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,179071696.0
PDCC,PDCC,Pearl Diver Credit Company Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,141346012.0
PDCC,PDCC,Pearl Diver Credit Company Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,149100597.0
PDCC,PDCC,Pearl Diver Credit Company Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-12449882.0
PDCC,PDCC,Pearl Diver Credit Company Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,96443775.0
PDCC,PDCC,Pearl Diver Credit Company Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,135215645.0
PDCC,PDCC,Pearl Diver Credit Company Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,98551614.0
PDCC,PDCC,Pearl Diver Credit Company Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,2.286319
