ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
OC,OC,Owens Corning Inc Common Stock New,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-623000000.0
OC,OC,Owens Corning Inc Common Stock New,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-356000000.0
OC,OC,Owens Corning Inc Common Stock New,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-3393000000.0
OC,OC,Owens Corning Inc Common Stock New,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-765000000.0
OC,OC,Owens Corning Inc Common Stock New,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,2616000000.0
OC,OC,Owens Corning Inc Common Stock New,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,2430000000.0
OC,OC,Owens Corning Inc Common Stock New,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,3041000000.0
OC,OC,Owens Corning Inc Common Stock New,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,2838000000.0
OC,OC,Owens Corning Inc Common Stock New,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,2992000000.0
OC,OC,Owens Corning Inc Common Stock New,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,2615000000.0
OC,OC,Owens Corning Inc Common Stock New,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,5067000000.0
OC,OC,Owens Corning Inc Common Stock New,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,4687000000.0
OC,OC,Owens Corning Inc Common Stock New,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,1584000000.0
OC,OC,Owens Corning Inc Common Stock New,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,1450000000.0
OC,OC,Owens Corning Inc Common Stock New,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,1573000000.0
OC,OC,Owens Corning Inc Common Stock New,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,1564000000.0
OC,OC,Owens Corning Inc Common Stock New,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1099000000.0
OC,OC,Owens Corning Inc Common Stock New,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1615000000.0
OC,OC,Owens Corning Inc Common Stock New,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,321000000.0
OC,OC,Owens Corning Inc Common Stock New,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,345000000.0
OC,OC,Owens Corning Inc Common Stock New,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,6131000000.0
OC,OC,Owens Corning Inc Common Stock New,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,6027000000.0
OC,OC,Owens Corning Inc Common Stock New,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,8955000000.0
OC,OC,Owens Corning Inc Common Stock New,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,9087000000.0
OC,OC,Owens Corning Inc Common Stock New,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,1099000000.0
OC,OC,Owens Corning Inc Common Stock New,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,1615000000.0
OC,OC,Owens Corning Inc Common Stock New,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,321000000.0
OC,OC,Owens Corning Inc Common Stock New,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,345000000.0
OC,OC,Owens Corning Inc Common Stock New,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,9761000000.0
OC,OC,Owens Corning Inc Common Stock New,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,8372000000.0
OC,OC,Owens Corning Inc Common Stock New,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,9851000000.0
OC,OC,Owens Corning Inc Common Stock New,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,10103000000.0
OC,OC,Owens Corning Inc Common Stock New,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,1760000000.0
OC,OC,Owens Corning Inc Common Stock New,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,1719000000.0
OC,OC,Owens Corning Inc Common Stock New,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,1892000000.0
OC,OC,Owens Corning Inc Common Stock New,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,1786000000.0
OC,OC,Owens Corning Inc Common Stock New,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,10752000000.0
OC,OC,Owens Corning Inc Common Stock New,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,11237000000.0
OC,OC,Owens Corning Inc Common Stock New,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,14075000000.0
OC,OC,Owens Corning Inc Common Stock New,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,12980000000.0
OC,OC,Owens Corning Inc Common Stock New,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-974000000.0
OC,OC,Owens Corning Inc Common Stock New,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-877000000.0
OC,OC,Owens Corning Inc Common Stock New,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,334000000.0
OC,OC,Owens Corning Inc Common Stock New,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-1072000000.0
OC,OC,Owens Corning Inc Common Stock New,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,1241000000.0
OC,OC,Owens Corning Inc Common Stock New,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,1196000000.0
OC,OC,Owens Corning Inc Common Stock New,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,647000000.0
OC,OC,Owens Corning Inc Common Stock New,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-522000000.0
