ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
IFS,IFS,Intercorp Financial Services Inc. Common Shares,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,97592330000.0
IFS,IFS,Intercorp Financial Services Inc. Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,97127534000.0
IFS,IFS,Intercorp Financial Services Inc. Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,102287688000.0
IFS,IFS,Intercorp Financial Services Inc. Common Shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,12226138000.0
IFS,IFS,Intercorp Financial Services Inc. Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,11565775000.0
IFS,IFS,Intercorp Financial Services Inc. Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,13286355000.0
IFS,IFS,Intercorp Financial Services Inc. Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-199132000.0
IFS,IFS,Intercorp Financial Services Inc. Common Shares,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-804838000.0
IFS,IFS,Intercorp Financial Services Inc. Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,565917000.0
IFS,IFS,Intercorp Financial Services Inc. Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-899505000.0
IFS,IFS,Intercorp Financial Services Inc. Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,1681471000.0
IFS,IFS,Intercorp Financial Services Inc. Common Shares,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,1861801000.0
IFS,IFS,Intercorp Financial Services Inc. Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,1590279000.0
IFS,IFS,Intercorp Financial Services Inc. Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,1907398000.0
IFS,IFS,Intercorp Financial Services Inc. Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,3.922
IFS,IFS,Intercorp Financial Services Inc. Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,5.386
IFS,IFS,Intercorp Financial Services Inc. Common Shares,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,86100730000.0
IFS,IFS,Intercorp Financial Services Inc. Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,85176439000.0
IFS,IFS,Intercorp Financial Services Inc. Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,89881365000.0
IFS,IFS,Intercorp Financial Services Inc. Common Shares,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,9129670000.0
IFS,IFS,Intercorp Financial Services Inc. Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,9432499000.0
IFS,IFS,Intercorp Financial Services Inc. Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,9846231000.0
IFS,IFS,Intercorp Financial Services Inc. Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,1344501000.0
IFS,IFS,Intercorp Financial Services Inc. Common Shares,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-232926000.0
IFS,IFS,Intercorp Financial Services Inc. Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-91754000.0
IFS,IFS,Intercorp Financial Services Inc. Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,1933186000.0
IFS,IFS,Intercorp Financial Services Inc. Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,443563000.0
IFS,IFS,Intercorp Financial Services Inc. Common Shares,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,577189000.0
IFS,IFS,Intercorp Financial Services Inc. Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,453314000.0
IFS,IFS,Intercorp Financial Services Inc. Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,598332000.0
IFS,IFS,Intercorp Financial Services Inc. Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,3.922
IFS,IFS,Intercorp Financial Services Inc. Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,5.386
IFS,IFS,Intercorp Financial Services Inc. Common Shares,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,11424934000.0
IFS,IFS,Intercorp Financial Services Inc. Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,11881182000.0
IFS,IFS,Intercorp Financial Services Inc. Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,12333883000.0
IFS,IFS,Intercorp Financial Services Inc. Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-87065000.0
IFS,IFS,Intercorp Financial Services Inc. Common Shares,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-124622000.0
IFS,IFS,Intercorp Financial Services Inc. Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-74955000.0
IFS,IFS,Intercorp Financial Services Inc. Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-113182000.0
IFS,IFS,Intercorp Financial Services Inc. Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-385362000.0
IFS,IFS,Intercorp Financial Services Inc. Common Shares,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,554926000.0
IFS,IFS,Intercorp Financial Services Inc. Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,-1198236000.0
IFS,IFS,Intercorp Financial Services Inc. Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-104651000.0
IFS,IFS,Intercorp Financial Services Inc. Common Shares,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,2696392000.0
IFS,IFS,Intercorp Financial Services Inc. Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,2397490000.0
IFS,IFS,Intercorp Financial Services Inc. Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,2356051000.0
