ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
FF,FF,FutureFuel Corp.  Common shares,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-5395000.0
FF,FF,FutureFuel Corp.  Common shares,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,5212000.0
FF,FF,FutureFuel Corp.  Common shares,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,-1116000.0
FF,FF,FutureFuel Corp.  Common shares,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-19996000.0
FF,FF,FutureFuel Corp.  Common shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,97071000.0
FF,FF,FutureFuel Corp.  Common shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,95152000.0
FF,FF,FutureFuel Corp.  Common shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,85560000.0
FF,FF,FutureFuel Corp.  Common shares,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,22367000.0
FF,FF,FutureFuel Corp.  Common shares,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,-15188000.0
FF,FF,FutureFuel Corp.  Common shares,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,-8767000.0
FF,FF,FutureFuel Corp.  Common shares,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,-6831000.0
FF,FF,FutureFuel Corp.  Common shares,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,-15858000.0
FF,FF,FutureFuel Corp.  Common shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.41
FF,FF,FutureFuel Corp.  Common shares,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-0.24
FF,FF,FutureFuel Corp.  Common shares,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-0.21
FF,FF,FutureFuel Corp.  Common shares,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-0.47
FF,FF,FutureFuel Corp.  Common shares,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,-19463000.0
FF,FF,FutureFuel Corp.  Common shares,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,-11928000.0
FF,FF,FutureFuel Corp.  Common shares,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,-9735000.0
FF,FF,FutureFuel Corp.  Common shares,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-20843000.0
