ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CNA,CNA,CNA Financial Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,8548000000.0
CNA,CNA,CNA Financial Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,9893000000.0
CNA,CNA,CNA Financial Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,10513000000.0
CNA,CNA,CNA Financial Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,11621000000.0
CNA,CNA,CNA Financial Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,2781000000.0
CNA,CNA,CNA Financial Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,2481000000.0
CNA,CNA,CNA Financial Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,2973000000.0
CNA,CNA,CNA Financial Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,2971000000.0
CNA,CNA,CNA Financial Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,3308000000.0
CNA,CNA,CNA Financial Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,3601000000.0
CNA,CNA,CNA Financial Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,4313000000.0
CNA,CNA,CNA Financial Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,4134000000.0
CNA,CNA,CNA Financial Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-1512000000.0
CNA,CNA,CNA Financial Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-1843000000.0
CNA,CNA,CNA Financial Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-1317000000.0
CNA,CNA,CNA Financial Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-1449000000.0
CNA,CNA,CNA Financial Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,11891000000.0
CNA,CNA,CNA Financial Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,13125000000.0
CNA,CNA,CNA Financial Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,13999000000.0
CNA,CNA,CNA Financial Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,14713000000.0
CNA,CNA,CNA Financial Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,52452000000.0
CNA,CNA,CNA Financial Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,54818000000.0
CNA,CNA,CNA Financial Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,55979000000.0
CNA,CNA,CNA Financial Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,57822000000.0
CNA,CNA,CNA Financial Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,0.0
CNA,CNA,CNA Financial Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,550000000.0
CNA,CNA,CNA Financial Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,0.0
CNA,CNA,CNA Financial Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,682000000.0
CNA,CNA,CNA Financial Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,1205000000.0
CNA,CNA,CNA Financial Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,959000000.0
CNA,CNA,CNA Financial Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,1278000000.0
CNA,CNA,CNA Financial Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,3.291605
CNA,CNA,CNA Financial Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,4.441578
CNA,CNA,CNA Financial Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,3.532228
CNA,CNA,CNA Financial Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,4.71
CNA,CNA,CNA Financial Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,61000000000.0
CNA,CNA,CNA Financial Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,64711000000.0
CNA,CNA,CNA Financial Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,66492000000.0
CNA,CNA,CNA Financial Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,69443000000.0
CNA,CNA,CNA Financial Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-1032000000.0
CNA,CNA,CNA Financial Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-577000000.0
CNA,CNA,CNA Financial Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-1117000000.0
CNA,CNA,CNA Financial Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-1104000000.0
CNA,CNA,CNA Financial Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-52000000.0
CNA,CNA,CNA Financial Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-90000000.0
CNA,CNA,CNA Financial Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-95000000.0
CNA,CNA,CNA Financial Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-86000000.0
CNA,CNA,CNA Financial Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,3.28
CNA,CNA,CNA Financial Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,4.43
CNA,CNA,CNA Financial Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,3.52
CNA,CNA,CNA Financial Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,4.69
CNA,CNA,CNA Financial Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,475000000.0
CNA,CNA,CNA Financial Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,345000000.0
CNA,CNA,CNA Financial Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,472000000.0
CNA,CNA,CNA Financial Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,425000000.0
CNA,CNA,CNA Financial Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,2502000000.0
CNA,CNA,CNA Financial Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,2285000000.0
CNA,CNA,CNA Financial Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,2571000000.0
CNA,CNA,CNA Financial Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,2490000000.0
