ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
WD,WD,"Walker & Dunlop, Inc Common Stock",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,1241634000.0
WD,WD,"Walker & Dunlop, Inc Common Stock",2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,1369536000.0
WD,WD,"Walker & Dunlop, Inc Common Stock",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,1549750000.0
WD,WD,"Walker & Dunlop, Inc Common Stock",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,2249490000.0
WD,WD,"Walker & Dunlop, Inc Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,1689426000.0
WD,WD,"Walker & Dunlop, Inc Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,1723750000.0
WD,WD,"Walker & Dunlop, Inc Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,1747863000.0
WD,WD,"Walker & Dunlop, Inc Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,1733998000.0
WD,WD,"Walker & Dunlop, Inc Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,6.43
WD,WD,"Walker & Dunlop, Inc Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,3.2
WD,WD,"Walker & Dunlop, Inc Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,3.19
WD,WD,"Walker & Dunlop, Inc Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,1.65
WD,WD,"Walker & Dunlop, Inc Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-133777000.0
WD,WD,"Walker & Dunlop, Inc Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,126869000.0
WD,WD,"Walker & Dunlop, Inc Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-38135000.0
WD,WD,"Walker & Dunlop, Inc Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-77341000.0
WD,WD,"Walker & Dunlop, Inc Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,6.36
WD,WD,"Walker & Dunlop, Inc Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,3.18
WD,WD,"Walker & Dunlop, Inc Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,3.19
WD,WD,"Walker & Dunlop, Inc Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,1.64
WD,WD,"Walker & Dunlop, Inc Common Stock",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-21995000.0
WD,WD,"Walker & Dunlop, Inc Common Stock",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-16201000.0
WD,WD,"Walker & Dunlop, Inc Common Stock",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-12961000.0
WD,WD,"Walker & Dunlop, Inc Common Stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-15772000.0
WD,WD,"Walker & Dunlop, Inc Common Stock",2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,95022000.0
WD,WD,"Walker & Dunlop, Inc Common Stock",2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,118559000.0
WD,WD,"Walker & Dunlop, Inc Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,225949000.0
WD,WD,"Walker & Dunlop, Inc Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,328698000.0
WD,WD,"Walker & Dunlop, Inc Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,279270000.0
WD,WD,"Walker & Dunlop, Inc Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,299315000.0
WD,WD,"Walker & Dunlop, Inc Common Stock",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,617154000.0
