ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
LMAT,LMAT,"LeMaitre Vascular, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,167772000.0
LMAT,LMAT,"LeMaitre Vascular, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,168645000.0
LMAT,LMAT,"LeMaitre Vascular, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,268201000.0
LMAT,LMAT,"LeMaitre Vascular, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,297900000.0
LMAT,LMAT,"LeMaitre Vascular, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,337290000.0
LMAT,LMAT,"LeMaitre Vascular, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,393516000.0
LMAT,LMAT,"LeMaitre Vascular, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,104896000.0
LMAT,LMAT,"LeMaitre Vascular, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,127049000.0
LMAT,LMAT,"LeMaitre Vascular, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,150901000.0
LMAT,LMAT,"LeMaitre Vascular, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,178539000.0
LMAT,LMAT,"LeMaitre Vascular, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-10371000.0
LMAT,LMAT,"LeMaitre Vascular, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-24715000.0
LMAT,LMAT,"LeMaitre Vascular, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-200120000.0
LMAT,LMAT,"LeMaitre Vascular, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-64941000.0
LMAT,LMAT,"LeMaitre Vascular, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-3229000.0
LMAT,LMAT,"LeMaitre Vascular, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-7265000.0
LMAT,LMAT,"LeMaitre Vascular, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-6962000.0
LMAT,LMAT,"LeMaitre Vascular, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-6783000.0
LMAT,LMAT,"LeMaitre Vascular, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,0.93
LMAT,LMAT,"LeMaitre Vascular, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,1.34
LMAT,LMAT,"LeMaitre Vascular, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,1.93
LMAT,LMAT,"LeMaitre Vascular, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,2.52
LMAT,LMAT,"LeMaitre Vascular, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,29936000.0
LMAT,LMAT,"LeMaitre Vascular, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,37197000.0
LMAT,LMAT,"LeMaitre Vascular, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,52256000.0
LMAT,LMAT,"LeMaitre Vascular, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,67912000.0
LMAT,LMAT,"LeMaitre Vascular, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,42275000.0
LMAT,LMAT,"LeMaitre Vascular, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,48878000.0
LMAT,LMAT,"LeMaitre Vascular, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,214527000.0
LMAT,LMAT,"LeMaitre Vascular, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,222174000.0
LMAT,LMAT,"LeMaitre Vascular, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,25378000.0
LMAT,LMAT,"LeMaitre Vascular, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,36751000.0
LMAT,LMAT,"LeMaitre Vascular, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,44124000.0
LMAT,LMAT,"LeMaitre Vascular, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,81251000.0
LMAT,LMAT,"LeMaitre Vascular, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,20636000.0
LMAT,LMAT,"LeMaitre Vascular, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,30105000.0
LMAT,LMAT,"LeMaitre Vascular, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,44038000.0
LMAT,LMAT,"LeMaitre Vascular, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,57734000.0
LMAT,LMAT,"LeMaitre Vascular, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,19134000.0
LMAT,LMAT,"LeMaitre Vascular, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,24269000.0
LMAT,LMAT,"LeMaitre Vascular, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,25610000.0
LMAT,LMAT,"LeMaitre Vascular, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,28244000.0
LMAT,LMAT,"LeMaitre Vascular, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,161651000.0
LMAT,LMAT,"LeMaitre Vascular, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,193484000.0
LMAT,LMAT,"LeMaitre Vascular, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,219863000.0
LMAT,LMAT,"LeMaitre Vascular, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,249602000.0
LMAT,LMAT,"LeMaitre Vascular, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,82691000.0
LMAT,LMAT,"LeMaitre Vascular, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,105074000.0
LMAT,LMAT,"LeMaitre Vascular, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,299722000.0
LMAT,LMAT,"LeMaitre Vascular, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,359120000.0
LMAT,LMAT,"LeMaitre Vascular, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-9234000.0
LMAT,LMAT,"LeMaitre Vascular, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-7131000.0
LMAT,LMAT,"LeMaitre Vascular, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,158102000.0
LMAT,LMAT,"LeMaitre Vascular, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-14540000.0
LMAT,LMAT,"LeMaitre Vascular, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,310476000.0
LMAT,LMAT,"LeMaitre Vascular, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,346778000.0
LMAT,LMAT,"LeMaitre Vascular, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,551817000.0
LMAT,LMAT,"LeMaitre Vascular, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,615690000.0
