ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
AMTX,AMTX,"Aemetis, Inc - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,160000.0
AMTX,AMTX,"Aemetis, Inc - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,-5737000.0
AMTX,AMTX,"Aemetis, Inc - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,3068000.0
AMTX,AMTX,"Aemetis, Inc - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-10557000.0
AMTX,AMTX,"Aemetis, Inc - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,523213000.0
AMTX,AMTX,"Aemetis, Inc - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,529271000.0
AMTX,AMTX,"Aemetis, Inc - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,545971000.0
AMTX,AMTX,"Aemetis, Inc - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,591467000.0
AMTX,AMTX,"Aemetis, Inc - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,119547000.0
AMTX,AMTX,"Aemetis, Inc - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,270610000.0
AMTX,AMTX,"Aemetis, Inc - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,286715000.0
AMTX,AMTX,"Aemetis, Inc - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,342630000.0
AMTX,AMTX,"Aemetis, Inc - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,242518000.0
AMTX,AMTX,"Aemetis, Inc - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,240016000.0
AMTX,AMTX,"Aemetis, Inc - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,241119000.0
AMTX,AMTX,"Aemetis, Inc - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,270329000.0
AMTX,AMTX,"Aemetis, Inc - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,42886000.0
AMTX,AMTX,"Aemetis, Inc - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,52243000.0
AMTX,AMTX,"Aemetis, Inc - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,59190000.0
AMTX,AMTX,"Aemetis, Inc - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,54619000.0
AMTX,AMTX,"Aemetis, Inc - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,-280695000.0
AMTX,AMTX,"Aemetis, Inc - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,-289255000.0
AMTX,AMTX,"Aemetis, Inc - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,-304852000.0
AMTX,AMTX,"Aemetis, Inc - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,-321138000.0
AMTX,AMTX,"Aemetis, Inc - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.47
AMTX,AMTX,"Aemetis, Inc - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-0.41
AMTX,AMTX,"Aemetis, Inc - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-0.37
