ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CNET,CNET,ZW Data Action Technologies Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,552000.0
CNET,CNET,ZW Data Action Technologies Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-1537000.0
CNET,CNET,ZW Data Action Technologies Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,895000.0
CNET,CNET,ZW Data Action Technologies Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-144000.0
CNET,CNET,ZW Data Action Technologies Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,126000.0
CNET,CNET,ZW Data Action Technologies Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,124000.0
CNET,CNET,ZW Data Action Technologies Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,122000.0
CNET,CNET,ZW Data Action Technologies Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,125000.0
CNET,CNET,ZW Data Action Technologies Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,12297000.0
CNET,CNET,ZW Data Action Technologies Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,6254000.0
CNET,CNET,ZW Data Action Technologies Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,3658000.0
CNET,CNET,ZW Data Action Technologies Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,4343000.0
CNET,CNET,ZW Data Action Technologies Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,-194000.0
CNET,CNET,ZW Data Action Technologies Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,-436000.0
CNET,CNET,ZW Data Action Technologies Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,446000.0
CNET,CNET,ZW Data Action Technologies Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,353000.0
CNET,CNET,ZW Data Action Technologies Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-5.48
CNET,CNET,ZW Data Action Technologies Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-3.11
CNET,CNET,ZW Data Action Technologies Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-1.86
CNET,CNET,ZW Data Action Technologies Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-0.67
CNET,CNET,ZW Data Action Technologies Inc. - Common Stock,2021,10-K,annual,YF_TS,2021-12-31,capex,annualCapitalExpenditure,-1494000.0
CNET,CNET,ZW Data Action Technologies Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-81000.0
CNET,CNET,ZW Data Action Technologies Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-3000.0
CNET,CNET,ZW Data Action Technologies Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-665000.0
CNET,CNET,ZW Data Action Technologies Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,0.0
