ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
DCOM,DCOM,"Dime Commercial Bancshares, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,13189921000.0
DCOM,DCOM,"Dime Commercial Bancshares, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,13636005000.0
DCOM,DCOM,"Dime Commercial Bancshares, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,14353258000.0
DCOM,DCOM,"Dime Commercial Bancshares, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,15341631000.0
DCOM,DCOM,"Dime Commercial Bancshares, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,3.73
DCOM,DCOM,"Dime Commercial Bancshares, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,2.29
DCOM,DCOM,"Dime Commercial Bancshares, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,0.55
DCOM,DCOM,"Dime Commercial Bancshares, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,2.36
DCOM,DCOM,"Dime Commercial Bancshares, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,812594000.0
DCOM,DCOM,"Dime Commercial Bancshares, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,411422000.0
DCOM,DCOM,"Dime Commercial Bancshares, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,662843000.0
DCOM,DCOM,"Dime Commercial Bancshares, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,953278000.0
DCOM,DCOM,"Dime Commercial Bancshares, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,418019000.0
DCOM,DCOM,"Dime Commercial Bancshares, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,352777000.0
DCOM,DCOM,"Dime Commercial Bancshares, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,314099000.0
DCOM,DCOM,"Dime Commercial Bancshares, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,452931000.0
DCOM,DCOM,"Dime Commercial Bancshares, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,295172000.0
DCOM,DCOM,"Dime Commercial Bancshares, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,90874000.0
DCOM,DCOM,"Dime Commercial Bancshares, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,99056000.0
DCOM,DCOM,"Dime Commercial Bancshares, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,186566000.0
DCOM,DCOM,"Dime Commercial Bancshares, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,3.73
DCOM,DCOM,"Dime Commercial Bancshares, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,2.29
DCOM,DCOM,"Dime Commercial Bancshares, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,0.55
DCOM,DCOM,"Dime Commercial Bancshares, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,2.36
DCOM,DCOM,"Dime Commercial Bancshares, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,152556000.0
DCOM,DCOM,"Dime Commercial Bancshares, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,96094000.0
DCOM,DCOM,"Dime Commercial Bancshares, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,29084000.0
DCOM,DCOM,"Dime Commercial Bancshares, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,110682000.0
DCOM,DCOM,"Dime Commercial Bancshares, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,1169583000.0
DCOM,DCOM,"Dime Commercial Bancshares, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,1226225000.0
DCOM,DCOM,"Dime Commercial Bancshares, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,1396517000.0
DCOM,DCOM,"Dime Commercial Bancshares, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,1475769000.0
DCOM,DCOM,"Dime Commercial Bancshares, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,1331283000.0
DCOM,DCOM,"Dime Commercial Bancshares, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,1513196000.0
DCOM,DCOM,"Dime Commercial Bancshares, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,880325000.0
DCOM,DCOM,"Dime Commercial Bancshares, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,780503000.0
DCOM,DCOM,"Dime Commercial Bancshares, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,169297000.0
DCOM,DCOM,"Dime Commercial Bancshares, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,457547000.0
DCOM,DCOM,"Dime Commercial Bancshares, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,1283571000.0
DCOM,DCOM,"Dime Commercial Bancshares, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,2353966000.0
DCOM,DCOM,"Dime Commercial Bancshares, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-1332191000.0
DCOM,DCOM,"Dime Commercial Bancshares, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-214046000.0
DCOM,DCOM,"Dime Commercial Bancshares, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,64125000.0
DCOM,DCOM,"Dime Commercial Bancshares, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-69449000.0
DCOM,DCOM,"Dime Commercial Bancshares, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-3745000.0
DCOM,DCOM,"Dime Commercial Bancshares, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-5721000.0
DCOM,DCOM,"Dime Commercial Bancshares, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-6258000.0
DCOM,DCOM,"Dime Commercial Bancshares, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-4131000.0
DCOM,DCOM,"Dime Commercial Bancshares, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,0.0
DCOM,DCOM,"Dime Commercial Bancshares, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,50000000.0
DCOM,DCOM,"Dime Commercial Bancshares, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,0.0
DCOM,DCOM,"Dime Commercial Bancshares, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,12020338000.0
DCOM,DCOM,"Dime Commercial Bancshares, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,12409780000.0
DCOM,DCOM,"Dime Commercial Bancshares, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,12956741000.0
