ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
KYNB,KYNB,"Kyntra Bio, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-301025000.0
KYNB,KYNB,"Kyntra Bio, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-310115000.0
KYNB,KYNB,"Kyntra Bio, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-130962000.0
KYNB,KYNB,"Kyntra Bio, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-45342000.0
KYNB,KYNB,"Kyntra Bio, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,611567000.0
KYNB,KYNB,"Kyntra Bio, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,585728000.0
KYNB,KYNB,"Kyntra Bio, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,398160000.0
KYNB,KYNB,"Kyntra Bio, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,115119000.0
KYNB,KYNB,"Kyntra Bio, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-38741000.0
KYNB,KYNB,"Kyntra Bio, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-2519000.0
KYNB,KYNB,"Kyntra Bio, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-266000.0
KYNB,KYNB,"Kyntra Bio, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-38000.0
KYNB,KYNB,"Kyntra Bio, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,140734000.0
KYNB,KYNB,"Kyntra Bio, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,46803000.0
KYNB,KYNB,"Kyntra Bio, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,29621000.0
KYNB,KYNB,"Kyntra Bio, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,6440000.0
KYNB,KYNB,"Kyntra Bio, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-293654000.0
KYNB,KYNB,"Kyntra Bio, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-284232000.0
KYNB,KYNB,"Kyntra Bio, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-47579000.0
KYNB,KYNB,"Kyntra Bio, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,183452000.0
KYNB,KYNB,"Kyntra Bio, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,71934000.0
KYNB,KYNB,"Kyntra Bio, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,73092000.0
KYNB,KYNB,"Kyntra Bio, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,89116000.0
KYNB,KYNB,"Kyntra Bio, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,153657000.0
KYNB,KYNB,"Kyntra Bio, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,125993000.0
KYNB,KYNB,"Kyntra Bio, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,35419000.0
KYNB,KYNB,"Kyntra Bio, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-78.5
KYNB,KYNB,"Kyntra Bio, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-73.0
KYNB,KYNB,"Kyntra Bio, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-12.0
KYNB,KYNB,"Kyntra Bio, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,45.37
KYNB,KYNB,"Kyntra Bio, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,120454000.0
KYNB,KYNB,"Kyntra Bio, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,42841000.0
KYNB,KYNB,"Kyntra Bio, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,14060000.0
KYNB,KYNB,"Kyntra Bio, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,5884000.0
KYNB,KYNB,"Kyntra Bio, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-78.5
KYNB,KYNB,"Kyntra Bio, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-73.0
KYNB,KYNB,"Kyntra Bio, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-12.0
KYNB,KYNB,"Kyntra Bio, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,45.37
KYNB,KYNB,"Kyntra Bio, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,422008000.0
KYNB,KYNB,"Kyntra Bio, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,203451000.0
KYNB,KYNB,"Kyntra Bio, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,50482000.0
KYNB,KYNB,"Kyntra Bio, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,88978000.0
KYNB,KYNB,"Kyntra Bio, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,155700000.0
KYNB,KYNB,"Kyntra Bio, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,81553000.0
