ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
AP,AP,Ampco-Pittsburgh Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,42587000.0
AP,AP,Ampco-Pittsburgh Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,21688000.0
AP,AP,Ampco-Pittsburgh Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-1353000.0
AP,AP,Ampco-Pittsburgh Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,2213000.0
AP,AP,Ampco-Pittsburgh Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,8735000.0
AP,AP,Ampco-Pittsburgh Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,7286000.0
AP,AP,Ampco-Pittsburgh Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,15427000.0
AP,AP,Ampco-Pittsburgh Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,10703000.0
AP,AP,Ampco-Pittsburgh Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,390189000.0
AP,AP,Ampco-Pittsburgh Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,422340000.0
AP,AP,Ampco-Pittsburgh Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,418305000.0
AP,AP,Ampco-Pittsburgh Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,434166000.0
AP,AP,Ampco-Pittsburgh Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,8735000.0
AP,AP,Ampco-Pittsburgh Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,7286000.0
AP,AP,Ampco-Pittsburgh Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,15427000.0
AP,AP,Ampco-Pittsburgh Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,10703000.0
AP,AP,Ampco-Pittsburgh Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,104326000.0
AP,AP,Ampco-Pittsburgh Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,60939000.0
AP,AP,Ampco-Pittsburgh Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,58883000.0
AP,AP,Ampco-Pittsburgh Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,32639000.0
AP,AP,Ampco-Pittsburgh Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,93061000.0
AP,AP,Ampco-Pittsburgh Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,116382000.0
AP,AP,Ampco-Pittsburgh Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,116394000.0
AP,AP,Ampco-Pittsburgh Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,117903000.0
AP,AP,Ampco-Pittsburgh Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,62193000.0
AP,AP,Ampco-Pittsburgh Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,74559000.0
AP,AP,Ampco-Pittsburgh Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,81496000.0
AP,AP,Ampco-Pittsburgh Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,79962000.0
AP,AP,Ampco-Pittsburgh Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-16308000.0
AP,AP,Ampco-Pittsburgh Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-19685000.0
AP,AP,Ampco-Pittsburgh Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-8245000.0
AP,AP,Ampco-Pittsburgh Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-9224000.0
AP,AP,Ampco-Pittsburgh Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,0.18
AP,AP,Ampco-Pittsburgh Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-2.04
AP,AP,Ampco-Pittsburgh Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,0.02
AP,AP,Ampco-Pittsburgh Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-3.28
AP,AP,Ampco-Pittsburgh Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,3416000.0
AP,AP,Ampco-Pittsburgh Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-39928000.0
AP,AP,Ampco-Pittsburgh Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,438000.0
AP,AP,Ampco-Pittsburgh Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-66067000.0
AP,AP,Ampco-Pittsburgh Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-16688000.0
AP,AP,Ampco-Pittsburgh Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-20448000.0
AP,AP,Ampco-Pittsburgh Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-12194000.0
AP,AP,Ampco-Pittsburgh Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-9405000.0
AP,AP,Ampco-Pittsburgh Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,1258000.0
AP,AP,Ampco-Pittsburgh Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,6001000.0
AP,AP,Ampco-Pittsburgh Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,8007000.0
