ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
DUK,DUK,Duke Energy Corporation (Holding Company) Common Stock,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,7830000000.0
DUK,DUK,Duke Energy Corporation (Holding Company) Common Stock,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,7088000000.0
DUK,DUK,Duke Energy Corporation (Holding Company) Common Stock,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,7933000000.0
DUK,DUK,Duke Energy Corporation (Holding Company) Common Stock,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,9728000000.0
DUK,DUK,Duke Energy Corporation (Holding Company) Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,2550000000.0
DUK,DUK,Duke Energy Corporation (Holding Company) Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,2841000000.0
DUK,DUK,Duke Energy Corporation (Holding Company) Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,4524000000.0
DUK,DUK,Duke Energy Corporation (Holding Company) Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,4968000000.0
DUK,DUK,Duke Energy Corporation (Holding Company) Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-11367000000.0
DUK,DUK,Duke Energy Corporation (Holding Company) Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-12604000000.0
DUK,DUK,Duke Energy Corporation (Holding Company) Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-12280000000.0
DUK,DUK,Duke Energy Corporation (Holding Company) Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-14024000000.0
DUK,DUK,Duke Energy Corporation (Holding Company) Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,126233000000.0
DUK,DUK,Duke Energy Corporation (Holding Company) Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,126707000000.0
DUK,DUK,Duke Energy Corporation (Holding Company) Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,135087000000.0
DUK,DUK,Duke Energy Corporation (Holding Company) Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,142717000000.0
DUK,DUK,Duke Energy Corporation (Holding Company) Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,3.33
DUK,DUK,Duke Energy Corporation (Holding Company) Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,3.54
DUK,DUK,Duke Energy Corporation (Holding Company) Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,5.71
DUK,DUK,Duke Energy Corporation (Holding Company) Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,6.31
DUK,DUK,Duke Energy Corporation (Holding Company) Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,409000000.0
DUK,DUK,Duke Energy Corporation (Holding Company) Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,253000000.0
DUK,DUK,Duke Energy Corporation (Holding Company) Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,314000000.0
DUK,DUK,Duke Energy Corporation (Holding Company) Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,245000000.0
DUK,DUK,Duke Energy Corporation (Holding Company) Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,178086000000.0
DUK,DUK,Duke Energy Corporation (Holding Company) Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,176893000000.0
DUK,DUK,Duke Energy Corporation (Holding Company) Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,186343000000.0
DUK,DUK,Duke Energy Corporation (Holding Company) Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,195736000000.0
DUK,DUK,Duke Energy Corporation (Holding Company) Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,6129000000.0
DUK,DUK,Duke Energy Corporation (Holding Company) Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,2351000000.0
DUK,DUK,Duke Energy Corporation (Holding Company) Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,859000000.0
DUK,DUK,Duke Energy Corporation (Holding Company) Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,1950000000.0
DUK,DUK,Duke Energy Corporation (Holding Company) Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,5927000000.0
DUK,DUK,Duke Energy Corporation (Holding Company) Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,9878000000.0
DUK,DUK,Duke Energy Corporation (Holding Company) Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,12328000000.0
DUK,DUK,Duke Energy Corporation (Holding Company) Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,12330000000.0
DUK,DUK,Duke Energy Corporation (Holding Company) Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,49322000000.0
DUK,DUK,Duke Energy Corporation (Holding Company) Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,49111000000.0
DUK,DUK,Duke Energy Corporation (Holding Company) Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,50127000000.0
DUK,DUK,Duke Energy Corporation (Holding Company) Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,51842000000.0
DUK,DUK,Duke Energy Corporation (Holding Company) Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,409000000.0
DUK,DUK,Duke Energy Corporation (Holding Company) Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,253000000.0
DUK,DUK,Duke Energy Corporation (Holding Company) Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,314000000.0
DUK,DUK,Duke Energy Corporation (Holding Company) Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,245000000.0
DUK,DUK,Duke Energy Corporation (Holding Company) Common Stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,12976000000.0
DUK,DUK,Duke Energy Corporation (Holding Company) Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,13756000000.0
DUK,DUK,Duke Energy Corporation (Holding Company) Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,15197000000.0
DUK,DUK,Duke Energy Corporation (Holding Company) Common Stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,16498000000.0
DUK,DUK,Duke Energy Corporation (Holding Company) Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-11973000000.0
DUK,DUK,Duke Energy Corporation (Holding Company) Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-12475000000.0
DUK,DUK,Duke Energy Corporation (Holding Company) Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-13123000000.0
DUK,DUK,Duke Energy Corporation (Holding Company) Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-14338000000.0
DUK,DUK,Duke Energy Corporation (Holding Company) Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,28768000000.0
DUK,DUK,Duke Energy Corporation (Holding Company) Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,29060000000.0
DUK,DUK,Duke Energy Corporation (Holding Company) Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,30357000000.0
DUK,DUK,Duke Energy Corporation (Holding Company) Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,32237000000.0
DUK,DUK,Duke Energy Corporation (Holding Company) Common Stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,65873000000.0
DUK,DUK,Duke Energy Corporation (Holding Company) Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,72452000000.0
DUK,DUK,Duke Energy Corporation (Holding Company) Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,76340000000.0
DUK,DUK,Duke Energy Corporation (Holding Company) Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,80108000000.0
DUK,DUK,Duke Energy Corporation (Holding Company) Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,6424000000.0
DUK,DUK,Duke Energy Corporation (Holding Company) Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,7103000000.0
DUK,DUK,Duke Energy Corporation (Holding Company) Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,7938000000.0
DUK,DUK,Duke Energy Corporation (Holding Company) Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,8577000000.0
DUK,DUK,Duke Energy Corporation (Holding Company) Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,3.33
DUK,DUK,Duke Energy Corporation (Holding Company) Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,3.54
DUK,DUK,Duke Energy Corporation (Holding Company) Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,5.71
DUK,DUK,Duke Energy Corporation (Holding Company) Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,6.31
