ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
UONEK,UONEK,"Urban One, Inc.  - Class D Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,330750000.0
UONEK,UONEK,"Urban One, Inc.  - Class D Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,274065000.0
UONEK,UONEK,"Urban One, Inc.  - Class D Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,170945000.0
UONEK,UONEK,"Urban One, Inc.  - Class D Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,24603000.0
UONEK,UONEK,"Urban One, Inc.  - Class D Common Stock",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,739000000.0
UONEK,UONEK,"Urban One, Inc.  - Class D Common Stock",2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,716246000.0
UONEK,UONEK,"Urban One, Inc.  - Class D Common Stock",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,579069000.0
UONEK,UONEK,"Urban One, Inc.  - Class D Common Stock",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,429742000.0
UONEK,UONEK,"Urban One, Inc.  - Class D Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,1344646000.0
UONEK,UONEK,"Urban One, Inc.  - Class D Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,1211173000.0
UONEK,UONEK,"Urban One, Inc.  - Class D Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,944790000.0
UONEK,UONEK,"Urban One, Inc.  - Class D Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,592994000.0
