ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BBCP,BBCP,"Concrete Pumping Holdings, Inc.  - Common Stock",2025,10-Q,half,YF_TS,2025-04-30,gross_profit,quarterlyGrossProfit,36182000.0
BBCP,BBCP,"Concrete Pumping Holdings, Inc.  - Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,gross_profit,quarterlyGrossProfit,40389000.0
BBCP,BBCP,"Concrete Pumping Holdings, Inc.  - Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,gross_profit,quarterlyGrossProfit,31964000.0
BBCP,BBCP,"Concrete Pumping Holdings, Inc.  - Common Stock",2026,10-Q,half,YF_TS,2026-04-30,gross_profit,quarterlyGrossProfit,41258000.0
BBCP,BBCP,"Concrete Pumping Holdings, Inc.  - Common Stock",2025,10-Q,half,YF_TS,2025-04-30,cash,quarterlyCashAndCashEquivalents,37788000.0
BBCP,BBCP,"Concrete Pumping Holdings, Inc.  - Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,cash,quarterlyCashAndCashEquivalents,41001000.0
BBCP,BBCP,"Concrete Pumping Holdings, Inc.  - Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,cash,quarterlyCashAndCashEquivalents,53015000.0
BBCP,BBCP,"Concrete Pumping Holdings, Inc.  - Common Stock",2026,10-Q,half,YF_TS,2026-04-30,cash,quarterlyCashAndCashEquivalents,38694000.0
BBCP,BBCP,"Concrete Pumping Holdings, Inc.  - Common Stock",2025,10-Q,half,YF_TS,2025-04-30,total_assets,quarterlyTotalAssets,878790000.0
BBCP,BBCP,"Concrete Pumping Holdings, Inc.  - Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,total_assets,quarterlyTotalAssets,886031000.0
BBCP,BBCP,"Concrete Pumping Holdings, Inc.  - Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,total_assets,quarterlyTotalAssets,883726000.0
