ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
MYPS,MYPS,"PLAYSTUDIOS, Inc.  - Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.02
MYPS,MYPS,"PLAYSTUDIOS, Inc.  - Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-0.02
MYPS,MYPS,"PLAYSTUDIOS, Inc.  - Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-0.07
MYPS,MYPS,"PLAYSTUDIOS, Inc.  - Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-0.08
MYPS,MYPS,"PLAYSTUDIOS, Inc.  - Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,62709000.0
MYPS,MYPS,"PLAYSTUDIOS, Inc.  - Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,59338000.0
MYPS,MYPS,"PLAYSTUDIOS, Inc.  - Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,57648000.0
MYPS,MYPS,"PLAYSTUDIOS, Inc.  - Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,58410000.0
MYPS,MYPS,"PLAYSTUDIOS, Inc.  - Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,69693000.0
MYPS,MYPS,"PLAYSTUDIOS, Inc.  - Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,70942000.0
MYPS,MYPS,"PLAYSTUDIOS, Inc.  - Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,60228000.0
MYPS,MYPS,"PLAYSTUDIOS, Inc.  - Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,63099000.0
MYPS,MYPS,"PLAYSTUDIOS, Inc.  - Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,3300000.0
MYPS,MYPS,"PLAYSTUDIOS, Inc.  - Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,13642000.0
MYPS,MYPS,"PLAYSTUDIOS, Inc.  - Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,5659000.0
MYPS,MYPS,"PLAYSTUDIOS, Inc.  - Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,3718000.0
MYPS,MYPS,"PLAYSTUDIOS, Inc.  - Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,46930000.0
MYPS,MYPS,"PLAYSTUDIOS, Inc.  - Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,44775000.0
MYPS,MYPS,"PLAYSTUDIOS, Inc.  - Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,44019000.0
MYPS,MYPS,"PLAYSTUDIOS, Inc.  - Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,46365000.0
MYPS,MYPS,"PLAYSTUDIOS, Inc.  - Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-2880000.0
MYPS,MYPS,"PLAYSTUDIOS, Inc.  - Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-2948000.0
MYPS,MYPS,"PLAYSTUDIOS, Inc.  - Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-9118000.0
MYPS,MYPS,"PLAYSTUDIOS, Inc.  - Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-10676000.0
MYPS,MYPS,"PLAYSTUDIOS, Inc.  - Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-2456000.0
MYPS,MYPS,"PLAYSTUDIOS, Inc.  - Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-4505000.0
MYPS,MYPS,"PLAYSTUDIOS, Inc.  - Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-7554000.0
MYPS,MYPS,"PLAYSTUDIOS, Inc.  - Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-725000.0
MYPS,MYPS,"PLAYSTUDIOS, Inc.  - Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,-1406000.0
MYPS,MYPS,"PLAYSTUDIOS, Inc.  - Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,-3427000.0
MYPS,MYPS,"PLAYSTUDIOS, Inc.  - Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,-6613000.0
MYPS,MYPS,"PLAYSTUDIOS, Inc.  - Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-8653000.0
MYPS,MYPS,"PLAYSTUDIOS, Inc.  - Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-0.02
MYPS,MYPS,"PLAYSTUDIOS, Inc.  - Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-0.02
MYPS,MYPS,"PLAYSTUDIOS, Inc.  - Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-0.07
MYPS,MYPS,"PLAYSTUDIOS, Inc.  - Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-0.08
MYPS,MYPS,"PLAYSTUDIOS, Inc.  - Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,244082000.0
MYPS,MYPS,"PLAYSTUDIOS, Inc.  - Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,245291000.0
MYPS,MYPS,"PLAYSTUDIOS, Inc.  - Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,238925000.0
MYPS,MYPS,"PLAYSTUDIOS, Inc.  - Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,219326000.0
MYPS,MYPS,"PLAYSTUDIOS, Inc.  - Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,313775000.0
MYPS,MYPS,"PLAYSTUDIOS, Inc.  - Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,316233000.0
MYPS,MYPS,"PLAYSTUDIOS, Inc.  - Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,299153000.0
MYPS,MYPS,"PLAYSTUDIOS, Inc.  - Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,282425000.0
MYPS,MYPS,"PLAYSTUDIOS, Inc.  - Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,107097000.0
MYPS,MYPS,"PLAYSTUDIOS, Inc.  - Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,112860000.0
