ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
MDU,MDU,"MDU Resources Group, Inc. Common Stock (Holding Company)",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.4
MDU,MDU,"MDU Resources Group, Inc. Common Stock (Holding Company)",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.07
MDU,MDU,"MDU Resources Group, Inc. Common Stock (Holding Company)",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.09
MDU,MDU,"MDU Resources Group, Inc. Common Stock (Holding Company)",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.39
MDU,MDU,"MDU Resources Group, Inc. Common Stock (Holding Company)",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,674833000.0
MDU,MDU,"MDU Resources Group, Inc. Common Stock (Holding Company)",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,351186000.0
MDU,MDU,"MDU Resources Group, Inc. Common Stock (Holding Company)",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,315036000.0
MDU,MDU,"MDU Resources Group, Inc. Common Stock (Holding Company)",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,605977000.0
MDU,MDU,"MDU Resources Group, Inc. Common Stock (Holding Company)",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,6961474000.0
MDU,MDU,"MDU Resources Group, Inc. Common Stock (Holding Company)",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,6945917000.0
MDU,MDU,"MDU Resources Group, Inc. Common Stock (Holding Company)",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,7185740000.0
MDU,MDU,"MDU Resources Group, Inc. Common Stock (Holding Company)",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,7683936000.0
MDU,MDU,"MDU Resources Group, Inc. Common Stock (Holding Company)",2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-93034000.0
MDU,MDU,"MDU Resources Group, Inc. Common Stock (Holding Company)",2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-80948000.0
MDU,MDU,"MDU Resources Group, Inc. Common Stock (Holding Company)",2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-179822000.0
MDU,MDU,"MDU Resources Group, Inc. Common Stock (Holding Company)",2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-92412000.0
MDU,MDU,"MDU Resources Group, Inc. Common Stock (Holding Company)",2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,161700000.0
MDU,MDU,"MDU Resources Group, Inc. Common Stock (Holding Company)",2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,136700000.0
MDU,MDU,"MDU Resources Group, Inc. Common Stock (Holding Company)",2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,164700000.0
MDU,MDU,"MDU Resources Group, Inc. Common Stock (Holding Company)",2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,214700000.0
MDU,MDU,"MDU Resources Group, Inc. Common Stock (Holding Company)",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,2743136000.0
MDU,MDU,"MDU Resources Group, Inc. Common Stock (Holding Company)",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,2731904000.0
MDU,MDU,"MDU Resources Group, Inc. Common Stock (Holding Company)",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,2723094000.0
MDU,MDU,"MDU Resources Group, Inc. Common Stock (Holding Company)",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,2903638000.0
MDU,MDU,"MDU Resources Group, Inc. Common Stock (Holding Company)",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,217472000.0
MDU,MDU,"MDU Resources Group, Inc. Common Stock (Holding Company)",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,117412000.0
MDU,MDU,"MDU Resources Group, Inc. Common Stock (Holding Company)",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,57909000.0
MDU,MDU,"MDU Resources Group, Inc. Common Stock (Holding Company)",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,149208000.0
MDU,MDU,"MDU Resources Group, Inc. Common Stock (Holding Company)",2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,202881000.0
MDU,MDU,"MDU Resources Group, Inc. Common Stock (Holding Company)",2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,107351000.0
