ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SRL,SRL,Scully Royalty Ltd.,2024,10-K,annual,YF,2024-12-31,revenue,Operating Revenue|Total Revenue,
SRL,SRL,Scully Royalty Ltd.,2024,10-K,annual,YF,2024-12-31,gross_profit,Gross Profit,
SRL,SRL,Scully Royalty Ltd.,2024,10-K,annual,YF,2024-12-31,operating_income,Operating Income|Operating Income Loss,
SRL,SRL,Scully Royalty Ltd.,2024,10-K,annual,YF,2024-12-31,net_income,Net Income|Net Income Common Stockholders|Net Income Continuous Operations,
SRL,SRL,Scully Royalty Ltd.,2024,10-K,annual,YF,2024-12-31,total_assets,Total Assets,438095000.0
SRL,SRL,Scully Royalty Ltd.,2024,10-K,annual,YF,2024-12-31,total_liabilities,Total Liab|Total Liabilities Net Minority Interest,127770000.0
SRL,SRL,Scully Royalty Ltd.,2024,10-K,annual,YF,2024-12-31,total_equity,Common Stock Equity|Stockholders Equity|Total Equity Gross Minority Interest,302277000.0
SRL,SRL,Scully Royalty Ltd.,2024,10-K,annual,YF,2024-12-31,cash,Cash And Cash Equivalents|Cash Cash Equivalents And Short Term Investments|Cash Financial,42539000.0
SRL,SRL,Scully Royalty Ltd.,2024,10-K,annual,YF,2024-12-31,short_term_debt,Current Debt|Current Debt And Capital Lease Obligation|Short Long Term Debt,
SRL,SRL,Scully Royalty Ltd.,2024,10-K,annual,YF,2024-12-31,long_term_debt,Long Term Debt|Long Term Debt And Capital Lease Obligation,36545000.0
SRL,SRL,Scully Royalty Ltd.,2024,10-K,annual,YF,2024-12-31,operating_cash_flow,Operating Cash Flow|Total Cash From Operating Activities,
SRL,SRL,Scully Royalty Ltd.,2024,10-K,annual,YF,2024-12-31,investing_cash_flow,Investing Cash Flow|Total Cashflows From Investing Activities,
SRL,SRL,Scully Royalty Ltd.,2024,10-K,annual,YF,2024-12-31,financing_cash_flow,Financing Cash Flow|Total Cash From Financing Activities,
SRL,SRL,Scully Royalty Ltd.,2024,10-K,annual,YF,2024-12-31,capex,Capital Expenditure|Capital Expenditures,
SRL,SRL,Scully Royalty Ltd.,2024,10-K,annual,YF,2024-12-31,eps,Basic EPS|Diluted EPS,
