ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
DFNS,DFNS,T3 Defense Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-09-30,cash,annualCashCashEquivalentsAndShortTermInvestments,612237.0
DFNS,DFNS,T3 Defense Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-09-30,cash,annualCashCashEquivalentsAndShortTermInvestments,19318.0
DFNS,DFNS,T3 Defense Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-09-30,cash,annualCashCashEquivalentsAndShortTermInvestments,619039.0
DFNS,DFNS,T3 Defense Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,4147000.0
DFNS,DFNS,T3 Defense Inc. - Common Stock,2021,10-K,annual,YF_TS,2021-09-30,gross_profit,annualGrossProfit,-82322.0
DFNS,DFNS,T3 Defense Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-09-30,gross_profit,annualGrossProfit,-661396.0
DFNS,DFNS,T3 Defense Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-09-30,gross_profit,annualGrossProfit,-343141.0
DFNS,DFNS,T3 Defense Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-09-30,gross_profit,annualGrossProfit,998516.0
DFNS,DFNS,T3 Defense Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-09-30,revenue,annualTotalRevenue,21513474.0
DFNS,DFNS,T3 Defense Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-09-30,revenue,annualTotalRevenue,21297642.0
DFNS,DFNS,T3 Defense Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-09-30,revenue,annualTotalRevenue,0.0
DFNS,DFNS,T3 Defense Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,0.0
DFNS,DFNS,T3 Defense Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-09-30,cash,annualCashAndCashEquivalents,364023.0
DFNS,DFNS,T3 Defense Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-09-30,cash,annualCashAndCashEquivalents,19318.0
DFNS,DFNS,T3 Defense Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-09-30,cash,annualCashAndCashEquivalents,3678.0
DFNS,DFNS,T3 Defense Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,3897000.0
DFNS,DFNS,T3 Defense Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-09-30,operating_cash_flow,annualOperatingCashFlow,1615606.0
DFNS,DFNS,T3 Defense Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-09-30,operating_cash_flow,annualOperatingCashFlow,-1232382.0
