ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
GCT,GCT,GigaCloud Technology Inc - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,31887000.0
GCT,GCT,GigaCloud Technology Inc - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-4003000.0
GCT,GCT,GigaCloud Technology Inc - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-24969000.0
GCT,GCT,GigaCloud Technology Inc - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-67780000.0
GCT,GCT,GigaCloud Technology Inc - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,143531000.0
GCT,GCT,GigaCloud Technology Inc - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,183283000.0
GCT,GCT,GigaCloud Technology Inc - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,302433000.0
GCT,GCT,GigaCloud Technology Inc - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,416096000.0
GCT,GCT,GigaCloud Technology Inc - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,490071000.0
GCT,GCT,GigaCloud Technology Inc - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,703831000.0
GCT,GCT,GigaCloud Technology Inc - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,1161042000.0
GCT,GCT,GigaCloud Technology Inc - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,1289897000.0
GCT,GCT,GigaCloud Technology Inc - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,143531000.0
