ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
JOF,JOF,Japan Smaller Capitalization Fund Inc Common Stock,2023,10-K,annual,YF_TS,2023-02-28,total_assets,annualTotalAssets,231034860.0
JOF,JOF,Japan Smaller Capitalization Fund Inc Common Stock,2024,10-K,annual,YF_TS,2024-02-29,total_assets,annualTotalAssets,270222424.0
JOF,JOF,Japan Smaller Capitalization Fund Inc Common Stock,2025,10-K,annual,YF_TS,2025-02-28,total_assets,annualTotalAssets,269714226.0
JOF,JOF,Japan Smaller Capitalization Fund Inc Common Stock,2026,10-K,annual,YF_TS,2026-02-28,total_assets,annualTotalAssets,394165971.0
JOF,JOF,Japan Smaller Capitalization Fund Inc Common Stock,2023,10-K,annual,YF_TS,2023-02-28,net_income,annualNetIncome,-23389684.0
JOF,JOF,Japan Smaller Capitalization Fund Inc Common Stock,2024,10-K,annual,YF_TS,2024-02-29,net_income,annualNetIncome,46754794.0
JOF,JOF,Japan Smaller Capitalization Fund Inc Common Stock,2025,10-K,annual,YF_TS,2025-02-28,net_income,annualNetIncome,7612436.0
JOF,JOF,Japan Smaller Capitalization Fund Inc Common Stock,2026,10-K,annual,YF_TS,2026-02-28,net_income,annualNetIncome,143471424.0
JOF,JOF,Japan Smaller Capitalization Fund Inc Common Stock,2023,10-K,annual,YF_TS,2023-02-28,cash,annualCashAndCashEquivalents,1366249.0
JOF,JOF,Japan Smaller Capitalization Fund Inc Common Stock,2024,10-K,annual,YF_TS,2024-02-29,cash,annualCashAndCashEquivalents,2324112.0
JOF,JOF,Japan Smaller Capitalization Fund Inc Common Stock,2025,10-K,annual,YF_TS,2025-02-28,cash,annualCashAndCashEquivalents,2232049.0
JOF,JOF,Japan Smaller Capitalization Fund Inc Common Stock,2026,10-K,annual,YF_TS,2026-02-28,cash,annualCashAndCashEquivalents,6024422.0
JOF,JOF,Japan Smaller Capitalization Fund Inc Common Stock,2023,10-K,annual,YF_TS,2023-02-28,total_equity,annualStockholdersEquity,229950704.0
JOF,JOF,Japan Smaller Capitalization Fund Inc Common Stock,2024,10-K,annual,YF_TS,2024-02-29,total_equity,annualStockholdersEquity,269182849.0
JOF,JOF,Japan Smaller Capitalization Fund Inc Common Stock,2025,10-K,annual,YF_TS,2025-02-28,total_equity,annualStockholdersEquity,267960777.0
JOF,JOF,Japan Smaller Capitalization Fund Inc Common Stock,2026,10-K,annual,YF_TS,2026-02-28,total_equity,annualStockholdersEquity,391326471.0
JOF,JOF,Japan Smaller Capitalization Fund Inc Common Stock,2022,10-K,annual,YF_TS,2022-02-28,eps,annualBasicEPS,-0.63
JOF,JOF,Japan Smaller Capitalization Fund Inc Common Stock,2023,10-K,annual,YF_TS,2023-02-28,eps,annualBasicEPS,-0.82
JOF,JOF,Japan Smaller Capitalization Fund Inc Common Stock,2024,10-K,annual,YF_TS,2024-02-29,eps,annualBasicEPS,1.65
JOF,JOF,Japan Smaller Capitalization Fund Inc Common Stock,2022,10-K,annual,YF_TS,2022-02-28,eps,annualDilutedEPS,-0.63
JOF,JOF,Japan Smaller Capitalization Fund Inc Common Stock,2023,10-K,annual,YF_TS,2023-02-28,eps,annualDilutedEPS,-0.82
JOF,JOF,Japan Smaller Capitalization Fund Inc Common Stock,2024,10-K,annual,YF_TS,2024-02-29,eps,annualDilutedEPS,1.65
JOF,JOF,Japan Smaller Capitalization Fund Inc Common Stock,2023,10-K,annual,YF_TS,2023-02-28,revenue,annualTotalRevenue,-22199214.0
JOF,JOF,Japan Smaller Capitalization Fund Inc Common Stock,2024,10-K,annual,YF_TS,2024-02-29,revenue,annualTotalRevenue,47712368.0
JOF,JOF,Japan Smaller Capitalization Fund Inc Common Stock,2025,10-K,annual,YF_TS,2025-02-28,revenue,annualTotalRevenue,8748964.0
JOF,JOF,Japan Smaller Capitalization Fund Inc Common Stock,2026,10-K,annual,YF_TS,2026-02-28,revenue,annualTotalRevenue,147363579.0
JOF,JOF,Japan Smaller Capitalization Fund Inc Common Stock,2023,10-K,annual,YF_TS,2023-02-28,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1084156.0
JOF,JOF,Japan Smaller Capitalization Fund Inc Common Stock,2024,10-K,annual,YF_TS,2024-02-29,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1039575.0
JOF,JOF,Japan Smaller Capitalization Fund Inc Common Stock,2025,10-K,annual,YF_TS,2025-02-28,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1753449.0
JOF,JOF,Japan Smaller Capitalization Fund Inc Common Stock,2026,10-K,annual,YF_TS,2026-02-28,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2839500.0
