ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
WILC,WILC,"G. Willi-Food International,  Ltd. - Ordinary Shares",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,559444000.0
WILC,WILC,"G. Willi-Food International,  Ltd. - Ordinary Shares",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,552235000.0
WILC,WILC,"G. Willi-Food International,  Ltd. - Ordinary Shares",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,612940000.0
WILC,WILC,"G. Willi-Food International,  Ltd. - Ordinary Shares",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,655091000.0
WILC,WILC,"G. Willi-Food International,  Ltd. - Ordinary Shares",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,3.0
WILC,WILC,"G. Willi-Food International,  Ltd. - Ordinary Shares",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,2.28
WILC,WILC,"G. Willi-Food International,  Ltd. - Ordinary Shares",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,5.07
WILC,WILC,"G. Willi-Food International,  Ltd. - Ordinary Shares",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,6.5
WILC,WILC,"G. Willi-Food International,  Ltd. - Ordinary Shares",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,143097000.0
WILC,WILC,"G. Willi-Food International,  Ltd. - Ordinary Shares",2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,120567000.0
WILC,WILC,"G. Willi-Food International,  Ltd. - Ordinary Shares",2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,161334000.0
WILC,WILC,"G. Willi-Food International,  Ltd. - Ordinary Shares",2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,174824000.0
WILC,WILC,"G. Willi-Food International,  Ltd. - Ordinary Shares",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,3.0
WILC,WILC,"G. Willi-Food International,  Ltd. - Ordinary Shares",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,2.28
WILC,WILC,"G. Willi-Food International,  Ltd. - Ordinary Shares",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,5.07
WILC,WILC,"G. Willi-Food International,  Ltd. - Ordinary Shares",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,6.5
WILC,WILC,"G. Willi-Food International,  Ltd. - Ordinary Shares",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-13350000.0
WILC,WILC,"G. Willi-Food International,  Ltd. - Ordinary Shares",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-23546000.0
WILC,WILC,"G. Willi-Food International,  Ltd. - Ordinary Shares",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-48746000.0
WILC,WILC,"G. Willi-Food International,  Ltd. - Ordinary Shares",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-33973000.0
WILC,WILC,"G. Willi-Food International,  Ltd. - Ordinary Shares",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,267369000.0
WILC,WILC,"G. Willi-Food International,  Ltd. - Ordinary Shares",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,239629000.0
WILC,WILC,"G. Willi-Food International,  Ltd. - Ordinary Shares",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,246127000.0
WILC,WILC,"G. Willi-Food International,  Ltd. - Ordinary Shares",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,248749000.0
WILC,WILC,"G. Willi-Food International,  Ltd. - Ordinary Shares",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,608432000.0
WILC,WILC,"G. Willi-Food International,  Ltd. - Ordinary Shares",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,597033000.0
WILC,WILC,"G. Willi-Food International,  Ltd. - Ordinary Shares",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,686380000.0
WILC,WILC,"G. Willi-Food International,  Ltd. - Ordinary Shares",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,720303000.0
WILC,WILC,"G. Willi-Food International,  Ltd. - Ordinary Shares",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-57086000.0
WILC,WILC,"G. Willi-Food International,  Ltd. - Ordinary Shares",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-42353000.0
