ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SDRL,SDRL,Seadrill Limited Common Shares,2021,10-K,annual,YF_TS,2021-12-31,operating_cash_flow,annualOperatingCashFlow,-154000000.0
SDRL,SDRL,Seadrill Limited Common Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,287000000.0
SDRL,SDRL,Seadrill Limited Common Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,88000000.0
SDRL,SDRL,Seadrill Limited Common Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-28000000.0
SDRL,SDRL,Seadrill Limited Common Shares,2021,10-K,annual,YF_TS,2021-12-31,net_income,annualNetIncome,-587000000.0
SDRL,SDRL,Seadrill Limited Common Shares,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,300000000.0
SDRL,SDRL,Seadrill Limited Common Shares,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,446000000.0
SDRL,SDRL,Seadrill Limited Common Shares,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-77000000.0
SDRL,SDRL,Seadrill Limited Common Shares,2021,10-K,annual,YF_TS,2021-12-31,operating_income,annualOperatingIncome,-51000000.0
SDRL,SDRL,Seadrill Limited Common Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,339000000.0
SDRL,SDRL,Seadrill Limited Common Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,202000000.0
SDRL,SDRL,Seadrill Limited Common Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,70000000.0
SDRL,SDRL,Seadrill Limited Common Shares,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,1702000000.0
SDRL,SDRL,Seadrill Limited Common Shares,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,2983000000.0
SDRL,SDRL,Seadrill Limited Common Shares,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,2918000000.0
SDRL,SDRL,Seadrill Limited Common Shares,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,2858000000.0
SDRL,SDRL,Seadrill Limited Common Shares,2021,10-K,annual,YF_TS,2021-12-31,gross_profit,annualGrossProfit,-38000000.0
SDRL,SDRL,Seadrill Limited Common Shares,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,413000000.0
SDRL,SDRL,Seadrill Limited Common Shares,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,293000000.0
SDRL,SDRL,Seadrill Limited Common Shares,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,173000000.0
SDRL,SDRL,Seadrill Limited Common Shares,2021,10-K,annual,YF_TS,2021-12-31,short_term_debt,annualCurrentDebt,0.0
SDRL,SDRL,Seadrill Limited Common Shares,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,22000000.0
