ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
PLBL,PLBL,Polibeli Group Ltd - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,-1545597.0
PLBL,PLBL,Polibeli Group Ltd - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,1032946.0
PLBL,PLBL,Polibeli Group Ltd - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,1148645.0
PLBL,PLBL,Polibeli Group Ltd - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,1940573.0
PLBL,PLBL,Polibeli Group Ltd - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,-4538854.0
PLBL,PLBL,Polibeli Group Ltd - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,-9192863.0
PLBL,PLBL,Polibeli Group Ltd - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,-24638997.0
PLBL,PLBL,Polibeli Group Ltd - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,-45418785.0
PLBL,PLBL,Polibeli Group Ltd - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,2600086.0
PLBL,PLBL,Polibeli Group Ltd - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,2967746.0
PLBL,PLBL,Polibeli Group Ltd - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,2646635.0
PLBL,PLBL,Polibeli Group Ltd - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1798141.0
PLBL,PLBL,Polibeli Group Ltd - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,2600086.0
PLBL,PLBL,Polibeli Group Ltd - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,2967746.0
PLBL,PLBL,Polibeli Group Ltd - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,2646635.0
PLBL,PLBL,Polibeli Group Ltd - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,1798141.0
PLBL,PLBL,Polibeli Group Ltd - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,19187832.0
PLBL,PLBL,Polibeli Group Ltd - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,20145572.0
PLBL,PLBL,Polibeli Group Ltd - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,21043518.0
PLBL,PLBL,Polibeli Group Ltd - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,17534542.0
PLBL,PLBL,Polibeli Group Ltd - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,9667381.0
PLBL,PLBL,Polibeli Group Ltd - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,7084386.0
PLBL,PLBL,Polibeli Group Ltd - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,3722105.0
PLBL,PLBL,Polibeli Group Ltd - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,3164652.0
PLBL,PLBL,Polibeli Group Ltd - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-8300956.0
PLBL,PLBL,Polibeli Group Ltd - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-4711703.0
PLBL,PLBL,Polibeli Group Ltd - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-5547277.0
PLBL,PLBL,Polibeli Group Ltd - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-6354919.0
PLBL,PLBL,Polibeli Group Ltd - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-0.022354
PLBL,PLBL,Polibeli Group Ltd - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-0.02
PLBL,PLBL,Polibeli Group Ltd - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-0.03
PLBL,PLBL,Polibeli Group Ltd - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,359882.0
PLBL,PLBL,Polibeli Group Ltd - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,375703.0
PLBL,PLBL,Polibeli Group Ltd - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,504702.0
PLBL,PLBL,Polibeli Group Ltd - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,3476117.0
PLBL,PLBL,Polibeli Group Ltd - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,23726686.0
PLBL,PLBL,Polibeli Group Ltd - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,29338435.0
PLBL,PLBL,Polibeli Group Ltd - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,45682515.0
PLBL,PLBL,Polibeli Group Ltd - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,62953327.0
