ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
HYNE,HYNE,"Hoyne Bancorp, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-25631516.0
HYNE,HYNE,"Hoyne Bancorp, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,5084008.0
HYNE,HYNE,"Hoyne Bancorp, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,33782454.0
HYNE,HYNE,"Hoyne Bancorp, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,446099332.0
HYNE,HYNE,"Hoyne Bancorp, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,449927937.0
HYNE,HYNE,"Hoyne Bancorp, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,489377461.0
HYNE,HYNE,"Hoyne Bancorp, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-1096274.0
HYNE,HYNE,"Hoyne Bancorp, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-11657889.0
HYNE,HYNE,"Hoyne Bancorp, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-2759144.0
HYNE,HYNE,"Hoyne Bancorp, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,358339725.0
HYNE,HYNE,"Hoyne Bancorp, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,363682833.0
HYNE,HYNE,"Hoyne Bancorp, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,328011851.0
HYNE,HYNE,"Hoyne Bancorp, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,11585225.0
HYNE,HYNE,"Hoyne Bancorp, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,11374028.0
HYNE,HYNE,"Hoyne Bancorp, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,15301494.0
HYNE,HYNE,"Hoyne Bancorp, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,0.184183
HYNE,HYNE,"Hoyne Bancorp, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-0.241797
HYNE,HYNE,"Hoyne Bancorp, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,0.03
HYNE,HYNE,"Hoyne Bancorp, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-717153.0
HYNE,HYNE,"Hoyne Bancorp, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-978347.0
HYNE,HYNE,"Hoyne Bancorp, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-1043108.0
HYNE,HYNE,"Hoyne Bancorp, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,1491319.0
HYNE,HYNE,"Hoyne Bancorp, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-1543075.0
HYNE,HYNE,"Hoyne Bancorp, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,232690.0
HYNE,HYNE,"Hoyne Bancorp, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,26025453.0
HYNE,HYNE,"Hoyne Bancorp, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,16677048.0
HYNE,HYNE,"Hoyne Bancorp, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,48465452.0
HYNE,HYNE,"Hoyne Bancorp, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,87759607.0
HYNE,HYNE,"Hoyne Bancorp, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,86245104.0
