ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
PPCB,PPCB,"Propanc Biopharma, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,operating_income,annualOperatingIncome,-1990870.0
PPCB,PPCB,"Propanc Biopharma, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,operating_income,annualOperatingIncome,-1776645.0
PPCB,PPCB,"Propanc Biopharma, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,operating_income,annualOperatingIncome,-1536049.0
PPCB,PPCB,"Propanc Biopharma, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,short_term_debt,annualCurrentDebt,977609.0
PPCB,PPCB,"Propanc Biopharma, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,short_term_debt,annualCurrentDebt,505133.0
PPCB,PPCB,"Propanc Biopharma, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,short_term_debt,annualCurrentDebt,870267.0
PPCB,PPCB,"Propanc Biopharma, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,eps,annualBasicEPS,-1119475.666667
PPCB,PPCB,"Propanc Biopharma, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,eps,annualBasicEPS,-781709.75
PPCB,PPCB,"Propanc Biopharma, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,eps,annualBasicEPS,-1420.53
PPCB,PPCB,"Propanc Biopharma, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,eps,annualBasicEPS,-14.85
PPCB,PPCB,"Propanc Biopharma, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3105300.0
PPCB,PPCB,"Propanc Biopharma, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3177507.0
PPCB,PPCB,"Propanc Biopharma, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3851424.0
PPCB,PPCB,"Propanc Biopharma, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,4067.0
PPCB,PPCB,"Propanc Biopharma, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,10047.0
PPCB,PPCB,"Propanc Biopharma, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,21085.0
PPCB,PPCB,"Propanc Biopharma, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,total_assets,annualTotalAssets,81651.0
PPCB,PPCB,"Propanc Biopharma, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,total_assets,annualTotalAssets,60328.0
PPCB,PPCB,"Propanc Biopharma, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,total_assets,annualTotalAssets,72365.0
PPCB,PPCB,"Propanc Biopharma, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,financing_cash_flow,annualFinancingCashFlow,1490786.0
PPCB,PPCB,"Propanc Biopharma, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,financing_cash_flow,annualFinancingCashFlow,1113719.0
PPCB,PPCB,"Propanc Biopharma, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,financing_cash_flow,annualFinancingCashFlow,941894.0
PPCB,PPCB,"Propanc Biopharma, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,revenue,annualTotalRevenue,0.0
PPCB,PPCB,"Propanc Biopharma, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,revenue,annualTotalRevenue,0.0
PPCB,PPCB,"Propanc Biopharma, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,revenue,annualTotalRevenue,0.0
PPCB,PPCB,"Propanc Biopharma, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,cash,annualCashAndCashEquivalents,4067.0
PPCB,PPCB,"Propanc Biopharma, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,cash,annualCashAndCashEquivalents,10047.0
PPCB,PPCB,"Propanc Biopharma, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,cash,annualCashAndCashEquivalents,21085.0
PPCB,PPCB,"Propanc Biopharma, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,operating_cash_flow,annualOperatingCashFlow,-1436304.0
PPCB,PPCB,"Propanc Biopharma, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,operating_cash_flow,annualOperatingCashFlow,-1105251.0
PPCB,PPCB,"Propanc Biopharma, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,operating_cash_flow,annualOperatingCashFlow,-935118.0
PPCB,PPCB,"Propanc Biopharma, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,net_income,annualNetIncome,-2658087.0
PPCB,PPCB,"Propanc Biopharma, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,net_income,annualNetIncome,-2660566.0
PPCB,PPCB,"Propanc Biopharma, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,net_income,annualNetIncome,-1820528.0
PPCB,PPCB,"Propanc Biopharma, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,long_term_debt,annualLongTermDebt,58642.0
PPCB,PPCB,"Propanc Biopharma, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,total_equity,annualStockholdersEquity,-3023649.0
PPCB,PPCB,"Propanc Biopharma, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,total_equity,annualStockholdersEquity,-3117179.0
PPCB,PPCB,"Propanc Biopharma, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,total_equity,annualStockholdersEquity,-3779059.0
PPCB,PPCB,"Propanc Biopharma, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,eps,annualDilutedEPS,-1119475.666667
PPCB,PPCB,"Propanc Biopharma, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,eps,annualDilutedEPS,-781709.75
PPCB,PPCB,"Propanc Biopharma, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,eps,annualDilutedEPS,-1420.53
PPCB,PPCB,"Propanc Biopharma, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,eps,annualDilutedEPS,-14.85
