ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
PFLT,PFLT,PennantPark Floating Rate Capital Ltd. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.01
PFLT,PFLT,PennantPark Floating Rate Capital Ltd. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.19
PFLT,PFLT,PennantPark Floating Rate Capital Ltd. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.18
PFLT,PFLT,PennantPark Floating Rate Capital Ltd. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.29
PFLT,PFLT,PennantPark Floating Rate Capital Ltd. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,127211000.0
PFLT,PFLT,PennantPark Floating Rate Capital Ltd. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,26625000.0
PFLT,PFLT,PennantPark Floating Rate Capital Ltd. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,354489000.0
PFLT,PFLT,PennantPark Floating Rate Capital Ltd. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,2323000.0
PFLT,PFLT,PennantPark Floating Rate Capital Ltd. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,3295000.0
PFLT,PFLT,PennantPark Floating Rate Capital Ltd. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,24606000.0
PFLT,PFLT,PennantPark Floating Rate Capital Ltd. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,20792000.0
PFLT,PFLT,PennantPark Floating Rate Capital Ltd. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,33652000.0
PFLT,PFLT,PennantPark Floating Rate Capital Ltd. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-118116000.0
