ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
GLOB,GLOB,Globant S.A. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,148891000.0
GLOB,GLOB,Globant S.A. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,158538000.0
GLOB,GLOB,Globant S.A. Common Shares,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,165732000.0
GLOB,GLOB,Globant S.A. Common Shares,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,102918000.0
GLOB,GLOB,Globant S.A. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,639629000.0
GLOB,GLOB,Globant S.A. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,931185000.0
GLOB,GLOB,Globant S.A. Common Shares,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1115911000.0
GLOB,GLOB,Globant S.A. Common Shares,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1156599000.0
GLOB,GLOB,Globant S.A. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,2195789000.0
GLOB,GLOB,Globant S.A. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,2726866000.0
GLOB,GLOB,Globant S.A. Common Shares,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,3149260000.0
GLOB,GLOB,Globant S.A. Common Shares,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,3318235000.0
GLOB,GLOB,Globant S.A. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-95430000.0
GLOB,GLOB,Globant S.A. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-126801000.0
GLOB,GLOB,Globant S.A. Common Shares,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-113622000.0
GLOB,GLOB,Globant S.A. Common Shares,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-89485000.0
GLOB,GLOB,Globant S.A. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-65680000.0
GLOB,GLOB,Globant S.A. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,44530000.0
GLOB,GLOB,Globant S.A. Common Shares,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-5810000.0
GLOB,GLOB,Globant S.A. Common Shares,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-64570000.0
GLOB,GLOB,Globant S.A. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,292457000.0
GLOB,GLOB,Globant S.A. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,307223000.0
GLOB,GLOB,Globant S.A. Common Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,142093000.0
GLOB,GLOB,Globant S.A. Common Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,243742000.0
GLOB,GLOB,Globant S.A. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,2838000.0
GLOB,GLOB,Globant S.A. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,156916000.0
GLOB,GLOB,Globant S.A. Common Shares,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,1601000.0
GLOB,GLOB,Globant S.A. Common Shares,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,19666000.0
