ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ASO,ASO,"Academy Sports and Outdoors, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-01-31,short_term_debt,annualCurrentDebt,3000000.0
ASO,ASO,"Academy Sports and Outdoors, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-01-31,short_term_debt,annualCurrentDebt,3000000.0
ASO,ASO,"Academy Sports and Outdoors, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-01-31,short_term_debt,annualCurrentDebt,3000000.0
ASO,ASO,"Academy Sports and Outdoors, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-01-31,short_term_debt,annualCurrentDebt,3000000.0
ASO,ASO,"Academy Sports and Outdoors, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-01-31,operating_income,annualOperatingIncome,846549000.0
ASO,ASO,"Academy Sports and Outdoors, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-01-31,operating_income,annualOperatingIncome,677855000.0
ASO,ASO,"Academy Sports and Outdoors, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-01-31,operating_income,annualOperatingIncome,538639000.0
ASO,ASO,"Academy Sports and Outdoors, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-01-31,operating_income,annualOperatingIncome,512184000.0
ASO,ASO,"Academy Sports and Outdoors, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-01-31,capex,annualCapitalExpenditure,-108806000.0
ASO,ASO,"Academy Sports and Outdoors, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-01-31,capex,annualCapitalExpenditure,-208290000.0
ASO,ASO,"Academy Sports and Outdoors, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-01-31,capex,annualCapitalExpenditure,-200360000.0
ASO,ASO,"Academy Sports and Outdoors, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-01-31,capex,annualCapitalExpenditure,-213427000.0
ASO,ASO,"Academy Sports and Outdoors, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2967133000.0
ASO,ASO,"Academy Sports and Outdoors, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2722063000.0
