ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-11466000.0
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,-2077000.0
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,-10659000.0
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-15133000.0
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,410129000.0
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,412234000.0
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,414835000.0
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,392909000.0
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,55499000.0
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,60810000.0
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,59194000.0
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,44282000.0
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,694164000.0
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,680030000.0
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,692498000.0
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,640747000.0
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,30000000.0
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,30000000.0
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,30000000.0
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,30350000.0
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,424000.0
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,-1098000.0
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,-895000.0
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,-3871000.0
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.56
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-0.26
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.35
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-0.61
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-15489000.0
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-6727000.0
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,8994000.0
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-15805000.0
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,-11062000.0
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,-13096000.0
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,-12164000.0
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-13825000.0
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,283714000.0
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,267475000.0
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,277342000.0
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,247517000.0
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-6923000.0
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-13175000.0
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,595000.0
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-9240000.0
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-20795000.0
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-10213000.0
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-9348000.0
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-6088000.0
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,42988000.0
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,34381000.0
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,90953000.0
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,38721000.0
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,310108000.0
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,310980000.0
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,311858000.0
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,297072000.0
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-12323000.0
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,21379000.0
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,66720000.0
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,6690000.0
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-0.56
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-0.26
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.35
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-0.61
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,42988000.0
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,34381000.0
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,90953000.0
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,38721000.0
