ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
FLYW,FLYW,Flywire Corporation - Voting Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.03
FLYW,FLYW,Flywire Corporation - Voting Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-0.1
FLYW,FLYW,Flywire Corporation - Voting Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.24
FLYW,FLYW,Flywire Corporation - Voting Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,0.1
FLYW,FLYW,Flywire Corporation - Voting Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-80794000.0
FLYW,FLYW,Flywire Corporation - Voting Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,25983000.0
FLYW,FLYW,Flywire Corporation - Voting Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,150100000.0
FLYW,FLYW,Flywire Corporation - Voting Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-15848000.0
FLYW,FLYW,Flywire Corporation - Voting Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,190507000.0
FLYW,FLYW,Flywire Corporation - Voting Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,249686000.0
FLYW,FLYW,Flywire Corporation - Voting Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,354914000.0
FLYW,FLYW,Flywire Corporation - Voting Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,311893000.0
FLYW,FLYW,Flywire Corporation - Voting Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,70989000.0
FLYW,FLYW,Flywire Corporation - Voting Common Stock,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,78004000.0
FLYW,FLYW,Flywire Corporation - Voting Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,127820000.0
FLYW,FLYW,Flywire Corporation - Voting Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,95460000.0
FLYW,FLYW,Flywire Corporation - Voting Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-237415000.0
FLYW,FLYW,Flywire Corporation - Voting Common Stock,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,40986000.0
FLYW,FLYW,Flywire Corporation - Voting Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,5261000.0
FLYW,FLYW,Flywire Corporation - Voting Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,7708000.0
FLYW,FLYW,Flywire Corporation - Voting Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,-1149000.0
FLYW,FLYW,Flywire Corporation - Voting Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,-7654000.0
FLYW,FLYW,Flywire Corporation - Voting Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,32253000.0
FLYW,FLYW,Flywire Corporation - Voting Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,10782000.0
FLYW,FLYW,Flywire Corporation - Voting Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,133452000.0
FLYW,FLYW,Flywire Corporation - Voting Common Stock,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,131891000.0
