ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
KNF,KNF,Knife Riv Holding Co. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,-9595000.0
KNF,KNF,Knife Riv Holding Co. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,157246000.0
KNF,KNF,Knife Riv Holding Co. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,284334000.0
KNF,KNF,Knife Riv Holding Co. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,-2772000.0
KNF,KNF,Knife Riv Holding Co. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,11780000.0
KNF,KNF,Knife Riv Holding Co. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,11780000.0
KNF,KNF,Knife Riv Holding Co. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,11780000.0
KNF,KNF,Knife Riv Holding Co. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,11708000.0
KNF,KNF,Knife Riv Holding Co. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,86118000.0
KNF,KNF,Knife Riv Holding Co. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,26614000.0
KNF,KNF,Knife Riv Holding Co. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,30695000.0
KNF,KNF,Knife Riv Holding Co. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,13346000.0
KNF,KNF,Knife Riv Holding Co. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-503633000.0
KNF,KNF,Knife Riv Holding Co. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-198312000.0
KNF,KNF,Knife Riv Holding Co. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-81074000.0
KNF,KNF,Knife Riv Holding Co. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-251055000.0
KNF,KNF,Knife Riv Holding Co. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,86118000.0
