ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
HMR,HMR,Heidmar Maritime Holdings Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,21986946.0
HMR,HMR,Heidmar Maritime Holdings Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,29739013.0
HMR,HMR,Heidmar Maritime Holdings Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,16990125.0
HMR,HMR,Heidmar Maritime Holdings Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,14322197.0
HMR,HMR,Heidmar Maritime Holdings Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,25208208.0
HMR,HMR,Heidmar Maritime Holdings Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,18931215.0
HMR,HMR,Heidmar Maritime Holdings Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,20029506.0
HMR,HMR,Heidmar Maritime Holdings Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,18648537.0
HMR,HMR,Heidmar Maritime Holdings Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,0.283366
HMR,HMR,Heidmar Maritime Holdings Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,0.34244
HMR,HMR,Heidmar Maritime Holdings Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,0.033509
HMR,HMR,Heidmar Maritime Holdings Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-0.39
HMR,HMR,Heidmar Maritime Holdings Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,62935804.0
HMR,HMR,Heidmar Maritime Holdings Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,47268053.0
HMR,HMR,Heidmar Maritime Holdings Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,38121496.0
HMR,HMR,Heidmar Maritime Holdings Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,72136732.0
HMR,HMR,Heidmar Maritime Holdings Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,21790068.0
HMR,HMR,Heidmar Maritime Holdings Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,16410375.0
HMR,HMR,Heidmar Maritime Holdings Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,18215410.0
HMR,HMR,Heidmar Maritime Holdings Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,10708986.0
HMR,HMR,Heidmar Maritime Holdings Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,25208208.0
HMR,HMR,Heidmar Maritime Holdings Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,18931215.0
HMR,HMR,Heidmar Maritime Holdings Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,20029506.0
HMR,HMR,Heidmar Maritime Holdings Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,18648537.0
HMR,HMR,Heidmar Maritime Holdings Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,2972089.0
HMR,HMR,Heidmar Maritime Holdings Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-18358547.0
HMR,HMR,Heidmar Maritime Holdings Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-1525185.0
HMR,HMR,Heidmar Maritime Holdings Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-9165730.0
HMR,HMR,Heidmar Maritime Holdings Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,14654090.0
HMR,HMR,Heidmar Maritime Holdings Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,12024498.0
HMR,HMR,Heidmar Maritime Holdings Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,6759303.0
HMR,HMR,Heidmar Maritime Holdings Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,13205620.0
HMR,HMR,Heidmar Maritime Holdings Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,16926801.0
HMR,HMR,Heidmar Maritime Holdings Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,19639297.0
HMR,HMR,Heidmar Maritime Holdings Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,4090526.0
HMR,HMR,Heidmar Maritime Holdings Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-4937388.0
HMR,HMR,Heidmar Maritime Holdings Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,16180949.0
HMR,HMR,Heidmar Maritime Holdings Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,19554198.0
HMR,HMR,Heidmar Maritime Holdings Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,1913451.0
