ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
PANW,PANW,"Palo Alto Networks, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-07-31,cash,annualCashCashEquivalentsAndShortTermInvestments,3634500000.0
PANW,PANW,"Palo Alto Networks, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-07-31,cash,annualCashCashEquivalentsAndShortTermInvestments,2390000000.0
PANW,PANW,"Palo Alto Networks, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-07-31,cash,annualCashCashEquivalentsAndShortTermInvestments,2578800000.0
PANW,PANW,"Palo Alto Networks, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-07-31,cash,annualCashCashEquivalentsAndShortTermInvestments,2903200000.0
PANW,PANW,"Palo Alto Networks, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-07-31,cash,annualCashAndCashEquivalents,2118500000.0
PANW,PANW,"Palo Alto Networks, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-07-31,cash,annualCashAndCashEquivalents,1135300000.0
PANW,PANW,"Palo Alto Networks, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-07-31,cash,annualCashAndCashEquivalents,1535200000.0
PANW,PANW,"Palo Alto Networks, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-07-31,cash,annualCashAndCashEquivalents,2268600000.0
PANW,PANW,"Palo Alto Networks, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-07-31,revenue,annualTotalRevenue,5501500000.0
PANW,PANW,"Palo Alto Networks, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-07-31,revenue,annualTotalRevenue,6892700000.0
PANW,PANW,"Palo Alto Networks, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-07-31,revenue,annualTotalRevenue,8027500000.0
PANW,PANW,"Palo Alto Networks, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-07-31,revenue,annualTotalRevenue,9221500000.0
PANW,PANW,"Palo Alto Networks, Inc. - Common Stock",2021,10-K,annual,YF_TS,2021-07-31,long_term_debt,annualLongTermDebt,1668100000.0
PANW,PANW,"Palo Alto Networks, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-07-31,gross_profit,annualGrossProfit,3782800000.0
PANW,PANW,"Palo Alto Networks, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-07-31,gross_profit,annualGrossProfit,4983000000.0
