ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
KREF,KREF,KKR Real Estate Finance Trust Inc. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-0.15
KREF,KREF,KKR Real Estate Finance Trust Inc. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-0.53
KREF,KREF,KKR Real Estate Finance Trust Inc. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.12
KREF,KREF,KKR Real Estate Finance Trust Inc. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-0.96
KREF,KREF,KKR Real Estate Finance Trust Inc. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-4861000.0
KREF,KREF,KKR Real Estate Finance Trust Inc. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-29726000.0
KREF,KREF,KKR Real Estate Finance Trust Inc. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,13778000.0
KREF,KREF,KKR Real Estate Finance Trust Inc. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-56140000.0
KREF,KREF,KKR Real Estate Finance Trust Inc. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,205347000.0
KREF,KREF,KKR Real Estate Finance Trust Inc. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-255190000.0
KREF,KREF,KKR Real Estate Finance Trust Inc. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-304880000.0
KREF,KREF,KKR Real Estate Finance Trust Inc. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-212610000.0
KREF,KREF,KKR Real Estate Finance Trust Inc. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,3914294000.0
KREF,KREF,KKR Real Estate Finance Trust Inc. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,4274283000.0
KREF,KREF,KKR Real Estate Finance Trust Inc. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,3569874000.0
KREF,KREF,KKR Real Estate Finance Trust Inc. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,4531081000.0
KREF,KREF,KKR Real Estate Finance Trust Inc. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,1309820000.0
KREF,KREF,KKR Real Estate Finance Trust Inc. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,1240053000.0
KREF,KREF,KKR Real Estate Finance Trust Inc. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,1229763000.0
KREF,KREF,KKR Real Estate Finance Trust Inc. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,1095644000.0
KREF,KREF,KKR Real Estate Finance Trust Inc. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-1282000.0
KREF,KREF,KKR Real Estate Finance Trust Inc. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-613000.0
KREF,KREF,KKR Real Estate Finance Trust Inc. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-980000.0
KREF,KREF,KKR Real Estate Finance Trust Inc. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-2941000.0
KREF,KREF,KKR Real Estate Finance Trust Inc. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,106411000.0
KREF,KREF,KKR Real Estate Finance Trust Inc. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,107717000.0
KREF,KREF,KKR Real Estate Finance Trust Inc. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,204094000.0
KREF,KREF,KKR Real Estate Finance Trust Inc. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,135437000.0
KREF,KREF,KKR Real Estate Finance Trust Inc. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.15
KREF,KREF,KKR Real Estate Finance Trust Inc. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-0.53
KREF,KREF,KKR Real Estate Finance Trust Inc. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.12
KREF,KREF,KKR Real Estate Finance Trust Inc. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-0.96
KREF,KREF,KKR Real Estate Finance Trust Inc. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-220466000.0
KREF,KREF,KKR Real Estate Finance Trust Inc. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,236679000.0
KREF,KREF,KKR Real Estate Finance Trust Inc. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,383551000.0
KREF,KREF,KKR Real Estate Finance Trust Inc. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,249472000.0
KREF,KREF,KKR Real Estate Finance Trust Inc. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,6554529000.0
KREF,KREF,KKR Real Estate Finance Trust Inc. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,6755272000.0
KREF,KREF,KKR Real Estate Finance Trust Inc. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,6484974000.0
KREF,KREF,KKR Real Estate Finance Trust Inc. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,6950095000.0
KREF,KREF,KKR Real Estate Finance Trust Inc. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,90000000.0
KREF,KREF,KKR Real Estate Finance Trust Inc. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,40000000.0
KREF,KREF,KKR Real Estate Finance Trust Inc. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,0.0
KREF,KREF,KKR Real Estate Finance Trust Inc. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,200000000.0
KREF,KREF,KKR Real Estate Finance Trust Inc. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,15916000.0
KREF,KREF,KKR Real Estate Finance Trust Inc. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,21127000.0
KREF,KREF,KKR Real Estate Finance Trust Inc. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,18505000.0
KREF,KREF,KKR Real Estate Finance Trust Inc. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,13144000.0
KREF,KREF,KKR Real Estate Finance Trust Inc. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,5190974000.0
KREF,KREF,KKR Real Estate Finance Trust Inc. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,5462130000.0
KREF,KREF,KKR Real Estate Finance Trust Inc. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,5202861000.0
KREF,KREF,KKR Real Estate Finance Trust Inc. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,5797207000.0
KREF,KREF,KKR Real Estate Finance Trust Inc. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,29620000.0
KREF,KREF,KKR Real Estate Finance Trust Inc. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,30753000.0
KREF,KREF,KKR Real Estate Finance Trust Inc. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,25900000.0
KREF,KREF,KKR Real Estate Finance Trust Inc. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,28431000.0
