ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
PLTS,PLTS,Platinum Analytics Cayman Limited - Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,15164.0
PLTS,PLTS,Platinum Analytics Cayman Limited - Class A Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,1058630.0
PLTS,PLTS,Platinum Analytics Cayman Limited - Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,6489699.0
PLTS,PLTS,Platinum Analytics Cayman Limited - Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,1727.0
PLTS,PLTS,Platinum Analytics Cayman Limited - Class A Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,311038.0
PLTS,PLTS,Platinum Analytics Cayman Limited - Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,2610933.0
PLTS,PLTS,Platinum Analytics Cayman Limited - Class A Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,311038.0
PLTS,PLTS,Platinum Analytics Cayman Limited - Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,2610933.0
PLTS,PLTS,Platinum Analytics Cayman Limited - Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,27005.0
PLTS,PLTS,Platinum Analytics Cayman Limited - Class A Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1095119.0
PLTS,PLTS,Platinum Analytics Cayman Limited - Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1083825.0
PLTS,PLTS,Platinum Analytics Cayman Limited - Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,7996377.0
PLTS,PLTS,Platinum Analytics Cayman Limited - Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,-2277795.0
PLTS,PLTS,Platinum Analytics Cayman Limited - Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-2293068.0
PLTS,PLTS,Platinum Analytics Cayman Limited - Class A Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,-36489.0
PLTS,PLTS,Platinum Analytics Cayman Limited - Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,5405874.0
PLTS,PLTS,Platinum Analytics Cayman Limited - Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,-5704601.0
