ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
MRVI,MRVI,"Maravai LifeSciences Holdings, Inc. - Class A common stock",2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,289499000.0
MRVI,MRVI,"Maravai LifeSciences Holdings, Inc. - Class A common stock",2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,288436000.0
MRVI,MRVI,"Maravai LifeSciences Holdings, Inc. - Class A common stock",2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,287381000.0
MRVI,MRVI,"Maravai LifeSciences Holdings, Inc. - Class A common stock",2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,235571000.0
MRVI,MRVI,"Maravai LifeSciences Holdings, Inc. - Class A common stock",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-29945000.0
MRVI,MRVI,"Maravai LifeSciences Holdings, Inc. - Class A common stock",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-39591000.0
MRVI,MRVI,"Maravai LifeSciences Holdings, Inc. - Class A common stock",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-25556000.0
MRVI,MRVI,"Maravai LifeSciences Holdings, Inc. - Class A common stock",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-3733000.0
MRVI,MRVI,"Maravai LifeSciences Holdings, Inc. - Class A common stock",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,300614000.0
MRVI,MRVI,"Maravai LifeSciences Holdings, Inc. - Class A common stock",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,265859000.0
MRVI,MRVI,"Maravai LifeSciences Holdings, Inc. - Class A common stock",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,245443000.0
MRVI,MRVI,"Maravai LifeSciences Holdings, Inc. - Class A common stock",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,211564000.0
MRVI,MRVI,"Maravai LifeSciences Holdings, Inc. - Class A common stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-9390000.0
MRVI,MRVI,"Maravai LifeSciences Holdings, Inc. - Class A common stock",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,-10265000.0
MRVI,MRVI,"Maravai LifeSciences Holdings, Inc. - Class A common stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,-15150000.0
MRVI,MRVI,"Maravai LifeSciences Holdings, Inc. - Class A common stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,8665000.0
MRVI,MRVI,"Maravai LifeSciences Holdings, Inc. - Class A common stock",2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-4501000.0
MRVI,MRVI,"Maravai LifeSciences Holdings, Inc. - Class A common stock",2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-3608000.0
MRVI,MRVI,"Maravai LifeSciences Holdings, Inc. - Class A common stock",2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-2926000.0
