ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
GS,GS,"Goldman Sachs Group, Inc. (The) Common Stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,59602000000.0
GS,GS,"Goldman Sachs Group, Inc. (The) Common Stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,27800000000.0
GS,GS,"Goldman Sachs Group, Inc. (The) Common Stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,7323000000.0
GS,GS,"Goldman Sachs Group, Inc. (The) Common Stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,66100000000.0
GS,GS,"Goldman Sachs Group, Inc. (The) Common Stock",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,254245000000.0
GS,GS,"Goldman Sachs Group, Inc. (The) Common Stock",2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,247867000000.0
GS,GS,"Goldman Sachs Group, Inc. (The) Common Stock",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,249869000000.0
GS,GS,"Goldman Sachs Group, Inc. (The) Common Stock",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,296212000000.0
GS,GS,"Goldman Sachs Group, Inc. (The) Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,47365000000.0
GS,GS,"Goldman Sachs Group, Inc. (The) Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,46254000000.0
GS,GS,"Goldman Sachs Group, Inc. (The) Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,53512000000.0
GS,GS,"Goldman Sachs Group, Inc. (The) Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,58283000000.0
GS,GS,"Goldman Sachs Group, Inc. (The) Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,1441799000000.0
GS,GS,"Goldman Sachs Group, Inc. (The) Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,1641594000000.0
GS,GS,"Goldman Sachs Group, Inc. (The) Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,1675972000000.0
GS,GS,"Goldman Sachs Group, Inc. (The) Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,1809320000000.0
GS,GS,"Goldman Sachs Group, Inc. (The) Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1324610000000.0
GS,GS,"Goldman Sachs Group, Inc. (The) Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1524689000000.0
GS,GS,"Goldman Sachs Group, Inc. (The) Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1553976000000.0
GS,GS,"Goldman Sachs Group, Inc. (The) Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1684348000000.0
GS,GS,"Goldman Sachs Group, Inc. (The) Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,30.42
GS,GS,"Goldman Sachs Group, Inc. (The) Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,23.05
GS,GS,"Goldman Sachs Group, Inc. (The) Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,41.07
GS,GS,"Goldman Sachs Group, Inc. (The) Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,51.95
GS,GS,"Goldman Sachs Group, Inc. (The) Common Stock",2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,67800000000.0
GS,GS,"Goldman Sachs Group, Inc. (The) Common Stock",2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,83149000000.0
GS,GS,"Goldman Sachs Group, Inc. (The) Common Stock",2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,90624000000.0
GS,GS,"Goldman Sachs Group, Inc. (The) Common Stock",2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,87768000000.0
GS,GS,"Goldman Sachs Group, Inc. (The) Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,11261000000.0
GS,GS,"Goldman Sachs Group, Inc. (The) Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,8516000000.0
GS,GS,"Goldman Sachs Group, Inc. (The) Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,14276000000.0
GS,GS,"Goldman Sachs Group, Inc. (The) Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,17176000000.0
GS,GS,"Goldman Sachs Group, Inc. (The) Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,8708000000.0
GS,GS,"Goldman Sachs Group, Inc. (The) Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-12587000000.0
