ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BHR,BHR,Braemar Hotels & Resorts Inc. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.04
BHR,BHR,Braemar Hotels & Resorts Inc. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-0.24
BHR,BHR,Braemar Hotels & Resorts Inc. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-0.12
BHR,BHR,Braemar Hotels & Resorts Inc. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,0.07
BHR,BHR,Braemar Hotels & Resorts Inc. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,15146000.0
BHR,BHR,Braemar Hotels & Resorts Inc. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,23049000.0
BHR,BHR,Braemar Hotels & Resorts Inc. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,-5760000.0
BHR,BHR,Braemar Hotels & Resorts Inc. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,21948000.0
BHR,BHR,Braemar Hotels & Resorts Inc. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,5360000.0
BHR,BHR,Braemar Hotels & Resorts Inc. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,2098029000.0
BHR,BHR,Braemar Hotels & Resorts Inc. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,2064246000.0
BHR,BHR,Braemar Hotels & Resorts Inc. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,2009316000.0
BHR,BHR,Braemar Hotels & Resorts Inc. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,1849497000.0
BHR,BHR,Braemar Hotels & Resorts Inc. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1836122000.0
BHR,BHR,Braemar Hotels & Resorts Inc. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1824445000.0
BHR,BHR,Braemar Hotels & Resorts Inc. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1782389000.0
BHR,BHR,Braemar Hotels & Resorts Inc. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1684483000.0
BHR,BHR,Braemar Hotels & Resorts Inc. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,215820000.0
BHR,BHR,Braemar Hotels & Resorts Inc. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,179077000.0
BHR,BHR,Braemar Hotels & Resorts Inc. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,143556000.0
BHR,BHR,Braemar Hotels & Resorts Inc. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,208983000.0
BHR,BHR,Braemar Hotels & Resorts Inc. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-14204000.0
