ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
AVPT,AVPT,"AvePoint, Inc. - Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.02
AVPT,AVPT,"AvePoint, Inc. - Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.01
AVPT,AVPT,"AvePoint, Inc. - Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.06
AVPT,AVPT,"AvePoint, Inc. - Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,0.07
AVPT,AVPT,"AvePoint, Inc. - Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,93064000.0
AVPT,AVPT,"AvePoint, Inc. - Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,102018000.0
AVPT,AVPT,"AvePoint, Inc. - Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,109728000.0
AVPT,AVPT,"AvePoint, Inc. - Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,117242000.0
AVPT,AVPT,"AvePoint, Inc. - Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,495000.0
AVPT,AVPT,"AvePoint, Inc. - Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,20270000.0
AVPT,AVPT,"AvePoint, Inc. - Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,34833000.0
AVPT,AVPT,"AvePoint, Inc. - Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,24260000.0
AVPT,AVPT,"AvePoint, Inc. - Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,359503000.0
AVPT,AVPT,"AvePoint, Inc. - Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,443135000.0
AVPT,AVPT,"AvePoint, Inc. - Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,466809000.0
AVPT,AVPT,"AvePoint, Inc. - Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,438808000.0
AVPT,AVPT,"AvePoint, Inc. - Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,69165000.0
AVPT,AVPT,"AvePoint, Inc. - Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,75539000.0
AVPT,AVPT,"AvePoint, Inc. - Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,81583000.0
AVPT,AVPT,"AvePoint, Inc. - Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,85369000.0
AVPT,AVPT,"AvePoint, Inc. - Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,3440000.0
AVPT,AVPT,"AvePoint, Inc. - Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,2698000.0
AVPT,AVPT,"AvePoint, Inc. - Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,13017000.0
AVPT,AVPT,"AvePoint, Inc. - Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,15250000.0
AVPT,AVPT,"AvePoint, Inc. - Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-16859000.0
AVPT,AVPT,"AvePoint, Inc. - Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-13473000.0
AVPT,AVPT,"AvePoint, Inc. - Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-857000.0
AVPT,AVPT,"AvePoint, Inc. - Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-1604000.0
AVPT,AVPT,"AvePoint, Inc. - Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,351798000.0
AVPT,AVPT,"AvePoint, Inc. - Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,430141000.0
AVPT,AVPT,"AvePoint, Inc. - Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,471640000.0
AVPT,AVPT,"AvePoint, Inc. - Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,444135000.0
AVPT,AVPT,"AvePoint, Inc. - Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,3287000.0
AVPT,AVPT,"AvePoint, Inc. - Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,7094000.0
AVPT,AVPT,"AvePoint, Inc. - Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,8129000.0
