ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
IMKTA,IMKTA,"Ingles Markets, Incorporated - Class A Common Stock",2022,10-K,annual,YF_TS,2022-09-30,investing_cash_flow,annualInvestingCashFlow,-111990067.0
IMKTA,IMKTA,"Ingles Markets, Incorporated - Class A Common Stock",2023,10-K,annual,YF_TS,2023-09-30,investing_cash_flow,annualInvestingCashFlow,-170095761.0
IMKTA,IMKTA,"Ingles Markets, Incorporated - Class A Common Stock",2024,10-K,annual,YF_TS,2024-09-30,investing_cash_flow,annualInvestingCashFlow,-206184761.0
IMKTA,IMKTA,"Ingles Markets, Incorporated - Class A Common Stock",2025,10-K,annual,YF_TS,2025-09-30,investing_cash_flow,annualInvestingCashFlow,-109935941.0
IMKTA,IMKTA,"Ingles Markets, Incorporated - Class A Common Stock",2022,10-K,annual,YF_TS,2022-09-30,long_term_debt,annualLongTermDebt,554287420.0
IMKTA,IMKTA,"Ingles Markets, Incorporated - Class A Common Stock",2023,10-K,annual,YF_TS,2023-09-30,long_term_debt,annualLongTermDebt,532631960.0
IMKTA,IMKTA,"Ingles Markets, Incorporated - Class A Common Stock",2024,10-K,annual,YF_TS,2024-09-30,long_term_debt,annualLongTermDebt,515101562.0
IMKTA,IMKTA,"Ingles Markets, Incorporated - Class A Common Stock",2025,10-K,annual,YF_TS,2025-09-30,long_term_debt,annualLongTermDebt,497289417.0
IMKTA,IMKTA,"Ingles Markets, Incorporated - Class A Common Stock",2022,10-K,annual,YF_TS,2022-09-30,operating_income,annualOperatingIncome,375574475.0
IMKTA,IMKTA,"Ingles Markets, Incorporated - Class A Common Stock",2023,10-K,annual,YF_TS,2023-09-30,operating_income,annualOperatingIncome,289534381.0
IMKTA,IMKTA,"Ingles Markets, Incorporated - Class A Common Stock",2024,10-K,annual,YF_TS,2024-09-30,operating_income,annualOperatingIncome,142538184.0
IMKTA,IMKTA,"Ingles Markets, Incorporated - Class A Common Stock",2025,10-K,annual,YF_TS,2025-09-30,operating_income,annualOperatingIncome,145596316.0
IMKTA,IMKTA,"Ingles Markets, Incorporated - Class A Common Stock",2022,10-K,annual,YF_TS,2022-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1035916300.0
IMKTA,IMKTA,"Ingles Markets, Incorporated - Class A Common Stock",2023,10-K,annual,YF_TS,2023-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1014873593.0
IMKTA,IMKTA,"Ingles Markets, Incorporated - Class A Common Stock",2024,10-K,annual,YF_TS,2024-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,982133625.0
IMKTA,IMKTA,"Ingles Markets, Incorporated - Class A Common Stock",2025,10-K,annual,YF_TS,2025-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,950123066.0
IMKTA,IMKTA,"Ingles Markets, Incorporated - Class A Common Stock",2022,10-K,annual,YF_TS,2022-09-30,cash,annualCashCashEquivalentsAndShortTermInvestments,267198517.0
IMKTA,IMKTA,"Ingles Markets, Incorporated - Class A Common Stock",2023,10-K,annual,YF_TS,2023-09-30,cash,annualCashCashEquivalentsAndShortTermInvestments,328539922.0
IMKTA,IMKTA,"Ingles Markets, Incorporated - Class A Common Stock",2024,10-K,annual,YF_TS,2024-09-30,cash,annualCashCashEquivalentsAndShortTermInvestments,353687911.0
IMKTA,IMKTA,"Ingles Markets, Incorporated - Class A Common Stock",2025,10-K,annual,YF_TS,2025-09-30,cash,annualCashCashEquivalentsAndShortTermInvestments,366245951.0
IMKTA,IMKTA,"Ingles Markets, Incorporated - Class A Common Stock",2022,10-K,annual,YF_TS,2022-09-30,eps,annualDilutedEPS,14.36
IMKTA,IMKTA,"Ingles Markets, Incorporated - Class A Common Stock",2023,10-K,annual,YF_TS,2023-09-30,eps,annualDilutedEPS,11.1
IMKTA,IMKTA,"Ingles Markets, Incorporated - Class A Common Stock",2024,10-K,annual,YF_TS,2024-09-30,eps,annualDilutedEPS,5.56
IMKTA,IMKTA,"Ingles Markets, Incorporated - Class A Common Stock",2025,10-K,annual,YF_TS,2025-09-30,eps,annualDilutedEPS,4.4
IMKTA,IMKTA,"Ingles Markets, Incorporated - Class A Common Stock",2022,10-K,annual,YF_TS,2022-09-30,revenue,annualTotalRevenue,5678835032.0
IMKTA,IMKTA,"Ingles Markets, Incorporated - Class A Common Stock",2023,10-K,annual,YF_TS,2023-09-30,revenue,annualTotalRevenue,5892781732.0
IMKTA,IMKTA,"Ingles Markets, Incorporated - Class A Common Stock",2024,10-K,annual,YF_TS,2024-09-30,revenue,annualTotalRevenue,5639609434.0
IMKTA,IMKTA,"Ingles Markets, Incorporated - Class A Common Stock",2025,10-K,annual,YF_TS,2025-09-30,revenue,annualTotalRevenue,5334032609.0
IMKTA,IMKTA,"Ingles Markets, Incorporated - Class A Common Stock",2022,10-K,annual,YF_TS,2022-09-30,total_assets,annualTotalAssets,2295510725.0
IMKTA,IMKTA,"Ingles Markets, Incorporated - Class A Common Stock",2023,10-K,annual,YF_TS,2023-09-30,total_assets,annualTotalAssets,2473845733.0
IMKTA,IMKTA,"Ingles Markets, Incorporated - Class A Common Stock",2024,10-K,annual,YF_TS,2024-09-30,total_assets,annualTotalAssets,2527882715.0
IMKTA,IMKTA,"Ingles Markets, Incorporated - Class A Common Stock",2025,10-K,annual,YF_TS,2025-09-30,total_assets,annualTotalAssets,2566054643.0
IMKTA,IMKTA,"Ingles Markets, Incorporated - Class A Common Stock",2022,10-K,annual,YF_TS,2022-09-30,net_income,annualNetIncome,272758928.0
IMKTA,IMKTA,"Ingles Markets, Incorporated - Class A Common Stock",2023,10-K,annual,YF_TS,2023-09-30,net_income,annualNetIncome,210811959.0
IMKTA,IMKTA,"Ingles Markets, Incorporated - Class A Common Stock",2024,10-K,annual,YF_TS,2024-09-30,net_income,annualNetIncome,105541301.0
IMKTA,IMKTA,"Ingles Markets, Incorporated - Class A Common Stock",2025,10-K,annual,YF_TS,2025-09-30,net_income,annualNetIncome,83592501.0
IMKTA,IMKTA,"Ingles Markets, Incorporated - Class A Common Stock",2022,10-K,annual,YF_TS,2022-09-30,operating_cash_flow,annualOperatingCashFlow,339498470.0
IMKTA,IMKTA,"Ingles Markets, Incorporated - Class A Common Stock",2023,10-K,annual,YF_TS,2023-09-30,operating_cash_flow,annualOperatingCashFlow,266411341.0
IMKTA,IMKTA,"Ingles Markets, Incorporated - Class A Common Stock",2024,10-K,annual,YF_TS,2024-09-30,operating_cash_flow,annualOperatingCashFlow,262516708.0
IMKTA,IMKTA,"Ingles Markets, Incorporated - Class A Common Stock",2025,10-K,annual,YF_TS,2025-09-30,operating_cash_flow,annualOperatingCashFlow,154097893.0
IMKTA,IMKTA,"Ingles Markets, Incorporated - Class A Common Stock",2022,10-K,annual,YF_TS,2022-09-30,financing_cash_flow,annualFinancingCashFlow,-30623236.0
IMKTA,IMKTA,"Ingles Markets, Incorporated - Class A Common Stock",2023,10-K,annual,YF_TS,2023-09-30,financing_cash_flow,annualFinancingCashFlow,-34974175.0
IMKTA,IMKTA,"Ingles Markets, Incorporated - Class A Common Stock",2024,10-K,annual,YF_TS,2024-09-30,financing_cash_flow,annualFinancingCashFlow,-31183958.0
IMKTA,IMKTA,"Ingles Markets, Incorporated - Class A Common Stock",2025,10-K,annual,YF_TS,2025-09-30,financing_cash_flow,annualFinancingCashFlow,-31603912.0
